DATE,PRCP,TMAX,TMIN,NROWS
1925,1294.0,49.721311475409834,-16.704918032786885,122
1926,5465.0,157.90384615384616,1.5068493150684932,365
1927,6848.0,138.98356164383563,-6.658402203856749,365
1928,3434.0,155.07945205479453,-9.295890410958904,366
1929,3094.0,142.66666666666666,-19.651558073654392,365
1930,3271.0,149.27374301675977,-11.097142857142858,365
1931,5572.0,162.65479452054794,1.1483516483516483,365
1932,5416.0,150.06685236768803,-8.472222222222221,366
1933,5503.0,153.64383561643837,-9.615384615384615,365
1934,4849.0,177.27197802197801,9.472527472527473,365
1935,4082.0,151.12983425414365,-8.88950276243094,365
1936,3235.0,161.02185792349727,-13.6775956284153,366
1937,6781.0,153.0888888888889,-12.455555555555556,365
1938,4317.0,159.54545454545453,10.748275862068965,319
1939,5158.0,166.1868131868132,-4.361878453038674,365
1940,5971.0,164.18904109589042,18.991643454038996,366
1941,6268.0,158.73424657534247,24.313186813186814,365
1942,4152.0,153.24657534246575,4.301369863013699,365
1943,3565.0,149.4082191780822,-2.813698630136986,365
1944,3328.0,157.36885245901638,4.117486338797814,366
1945,5724.0,153.96712328767123,10.011049723756907,365
1946,4384.0,152.8732782369146,0.8980716253443526,365
1947,5013.0,159.6657381615599,9.783236994219653,365
1948,3414.0,179.57416267942583,16.082125603864736,211
1949,3203.0,153.1878453038674,-21.011111111111113,364
1950,5741.0,141.17127071823205,-7.801104972375691,365
1951,5610.0,148.10164835164835,-4.3489010989010985,365
1952,3578.0,161.06830601092895,-2.237704918032787,366
1953,5232.0,163.85479452054796,18.424657534246574,365
1954,5011.0,148.6813186813187,4.535714285714286,364
1955,6375.0,135.5686813186813,-6.776859504132231,364
1956,4019.0,150.62191780821917,-1.5808219178082192,366
1957,5484.0,148.64285714285714,-0.8571428571428571,365
1958,6193.0,169.93150684931507,20.454794520547946,365
1959,5848.0,142.80547945205478,0.5041095890410959,365
1960,5330.0,151.02459016393442,-1.1967213114754098,366
1961,5217.0,156.7945205479452,7.167123287671233,365
1962,4642.0,147.013698630137,1.9424657534246574,365
1963,4507.0,155.0986301369863,5.4301369863013695,365
1964,5099.0,138.66666666666666,-11.827868852459016,366
1965,4649.0,150.13150684931506,-1.010958904109589,365
1966,5017.0,155.76712328767124,2.778082191780822,365
1967,4638.0,163.38736263736263,6.021978021978022,365
1968,5683.0,139.97321428571428,-2.9523809523809526,336
1969,5762.0,140.26301369863015,0.33424657534246577,365
1970,5569.0,149.40555555555557,-1.6794520547945206,365
1971,6043.0,141.17808219178082,1.9232876712328768,365
1972,4880.0,142.79781420765028,1.1967213114754098,366
1973,6708.0,152.47671232876712,8.391780821917807,365
1974,6095.0,153.1972602739726,8.827397260273973,365
1975,6003.0,125.45074626865672,-2.9044776119402984,335
1976,4398.0,142.04371584699453,4.306010928961749,366
1977,4253.0,155.41017964071855,5.502994011976048,335
1978,4782.0,137.01662049861497,1.0886426592797784,365
1979,3792.0,156.22465753424657,-2.463013698630137,365
1980,6467.0,153.9344262295082,13.465753424657533,366
1981,5962.0,163.7890410958904,15.616438356164384,365
1982,6016.0,152.8505747126437,6.368876080691643,364
1983,8261.0,156.34710743801654,14.818181818181818,365
1984,7047.0,144.9071038251366,3.5273224043715845,366
1985,2859.0,142.76712328767124,-13.348901098901099,365
1986,4554.0,164.43956043956044,12.317808219178081,365
1987,5130.0,165.6144578313253,4.024096385542169,335
1988,5105.0,166.60109289617486,7.73224043715847,366
1989,4658.0,161.23835616438356,8.843835616438357,365
1990,6803.0,168.44109589041096,11.293150684931506,365
1991,5345.0,165.55371900826447,5.931129476584022,365
1992,5026.0,177.53994490358127,19.317808219178083,366
1993,5829.0,147.19283746556474,2.181318681318681,365
1994,4786.0,167.33147632311977,21.334254143646408,365
1995,6813.0,161.25207756232686,20.024861878453038,365
1996,6682.0,145.06301369863013,7.03013698630137,366
1997,5292.0,157.26944444444445,18.806094182825486,365
1998,7223.0,173.39444444444445,28.52367688022284,365
1999,5500.0,166.10803324099723,16.844444444444445,365
2000,5084.0,163.45209580838323,14.465045592705167,361
2001,4770.0,166.72191011235955,16.638655462184875,365
2002,4724.0,174.6878787878788,20.255384615384614,359
2003,4503.0,175.81512605042016,22.702549575070822,365
2004,5797.0,166.01661129568106,21.6578073089701,306
2005,3673.0,154.4258064516129,8.262987012987013,334
2006,6144.0,164.93972602739726,7.908587257617729,365
2007,3471.0,156.92200557103064,5.811111111111111,365
2008,3716.0,142.1031518624642,-13.683760683760683,364
2009,3619.0,141.78787878787878,-6.077348066298343,365
2010,6157.0,149.84931506849315,10.605479452054794,365
2011,4238.0,141.1978021978022,-1.2637362637362637,364
2012,6465.0,153.77348066298342,15.0939226519337,362
2013,3574.0,156.976401179941,13.142011834319527,344
2014,4510.0,164.56267409470752,8.089385474860336,359
2015,5200.0,178.73654390934846,17.420454545454547,353
2016,6559.0,159.35812672176309,17.84297520661157,366
2017,5887.0,143.79464285714286,-2.28955223880597,336
2018,5047.0,156.82967032967034,10.178571428571429,364
2019,4052.0,145.85164835164835,0.24175824175824176,365
2020,5255.0,155.3169398907104,14.23224043715847,366
2021,4168.0,164.86575342465753,11.715068493150685,365
2022,4705.0,146.4958904109589,-1.6547945205479453,365
2023,4526.0,153.59248554913296,15.060869565217391,359
2024,1826.0,183.4377358490566,17.276923076923076,268
