DATE,PRCP,TMAX,TMIN,NROWS
1943,0.0,,,297
1944,0.0,,,122
1946,0.0,,,163
1947,3947.0,226.4192439862543,62.78531073446328,365
1948,6198.0,211.12841530054644,58.76229508196721,366
1949,6392.0,206.33698630136988,64.12602739726027,365
1950,5896.0,226.4054794520548,62.1972602739726,365
1951,6427.0,216.5808219178082,60.55068493150685,365
1952,3093.0,222.21857923497268,66.89617486338798,366
1953,3323.0,233.6821917808219,74.75342465753425,365
1954,3533.0,237.7945205479452,78.41369863013699,365
1955,3484.0,221.16164383561645,61.945205479452056,365
1956,2528.0,227.49726775956285,64.43715846994536,366
1957,5400.0,203.96986301369864,68.21095890410959,365
1958,5925.0,203.23287671232876,66.00821917808219,365
1959,5803.0,209.93698630136987,59.87671232876713,365
1960,9315.0,199.60109289617486,60.60382513661202,366
1961,5704.0,212.12328767123287,61.37260273972603,365
1962,7564.0,222.65205479452055,72.35068493150685,365
1963,4400.0,227.2164383561644,71.05479452054794,365
1964,4571.0,219.85792349726776,67.95628415300547,366
1965,5106.0,219.45205479452054,68.54246575342465,365
1966,3790.0,211.4958904109589,60.21643835616438,365
1967,4282.0,218.9917808219178,70.64931506849315,365
1968,4569.0,212.42349726775956,67.56830601092896,366
1969,5729.0,214.38082191780822,73.26849315068493,365
1970,2432.0,218.7835616438356,67.01917808219179,365
1971,5858.0,209.46849315068494,63.463013698630135,365
1972,3898.0,208.39617486338798,56.666666666666664,366
1973,4592.0,211.37260273972603,68.30410958904109,365
1974,5869.0,213.75068493150684,73.68767123287671,365
1975,5362.0,210.98356164383563,59.961643835616435,365
1976,4126.0,206.80054644808743,51.021857923497265,366
1977,4871.0,221.18356164383562,77.51506849315068,365
1978,5592.0,203.76986301369863,64.24109589041096,365
1979,5205.0,201.16164383561645,54.07671232876712,365
1980,3406.0,215.2622950819672,60.9207650273224,366
1981,5334.0,226.86027397260273,72.42739726027398,365
1982,4730.0,215.65205479452055,56.94794520547945,365
1983,3810.0,202.4958904109589,57.81643835616438,365
1984,4889.0,205.63387978142077,59.48907103825137,366
1985,5694.0,211.5013698630137,67.7095890410959,365
1986,6436.0,215.17260273972602,71.4986301369863,365
1987,5594.0,202.8931506849315,62.553424657534244,365
1988,6275.0,208.6830601092896,57.19125683060109,366
1989,4971.0,216.55890410958904,57.92328767123288,365
1990,4452.0,220.24931506849316,66.27945205479452,365
1991,4048.0,214.93150684931507,67.26027397260275,365
1992,5245.0,210.33333333333334,64.0464480874317,366
1993,4658.0,205.72054794520548,54.6958904109589,365
1994,4205.0,222.26027397260273,63.345205479452055,365
1995,4658.0,217.02191780821917,62.64931506849315,365
1996,5215.0,220.79508196721312,60.56284153005465,366
1997,6347.0,201.95068493150686,61.18904109589041,365
1998,4364.0,227.97808219178083,72.86575342465754,365
1999,6856.0,217.2027397260274,68.47671232876712,365
2000,4675.0,225.51092896174865,70.21311475409836,366
2001,4754.0,224.0904109589041,76.79178082191781,365
2002,4644.0,215.35342465753425,66.45479452054795,365
2003,3415.0,224.0246575342466,67.97260273972603,365
2004,6944.0,211.05737704918033,71.3879781420765,366
2005,3815.0,215.07397260273973,69.42465753424658,365
2006,5565.0,223.42191780821918,69.14520547945206,365
2007,5725.0,213.46301369863014,71.97260273972603,365
2008,5697.0,223.31147540983608,62.830601092896174,366
2009,5378.0,219.21369863013697,62.90958904109589,365
2010,6744.0,218.64657534246575,70.44109589041096,365
2011,1784.0,237.27123287671233,70.93150684931507,365
2012,3137.0,244.29508196721312,82.35519125683061,366
2013,3867.0,224.55068493150685,69.09041095890412,365
2014,4930.0,219.7013698630137,67.69315068493151,365
2015,8803.0,220.0109589041096,77.21369863013699,365
2016,4372.0,236.6775956284153,76.83333333333333,366
2017,6728.0,232.21369863013697,73.87945205479453,365
2018,3461.0,233.24657534246575,70.68493150684931,365
2019,6580.0,224.28493150684932,67.22191780821917,365
2020,3198.0,233.58743169398906,72.51639344262296,366
2021,3822.0,228.4,74.64657534246575,365
2022,4178.0,231.8082191780822,71.87945205479453,365
2023,4525.0,235.14794520547946,80.02191780821917,365
2024,3801.0,261.31418918918916,102.82432432432432,296
