DATE,PRCP,TMAX,TMIN,NROWS
1999,596.0,-27.373831775700936,-91.21028037383178,214
2000,629.0,-81.42896174863388,-152.37704918032787,366
2001,751.0,-81.14246575342466,-153.0958904109589,365
2002,1284.0,-63.473684210526315,-136.19113573407202,365
2003,1094.0,-70.1013698630137,-136.7917808219178,365
2004,1146.0,-80.93715846994536,-151.81967213114754,366
2005,741.0,-80.96712328767123,-145.9753424657534,365
2006,1238.0,-68.27671232876712,-138.6876712328767,365
2007,212.0,-70.14246575342466,-140.33424657534246,365
2008,1266.0,-71.93442622950819,-143.34972677595627,366
2009,1030.0,-70.85205479452055,-142.85479452054796,365
2010,401.0,-63.06027397260274,-132.23835616438356,365
2011,535.0,-66.54794520547945,-139.16986301369863,365
2012,935.0,-72.73224043715847,-144.47267759562843,366
2013,1014.0,-66.70165745856353,-140.28453038674033,365
2014,933.0,-59.082191780821915,-124.6986301369863,365
2015,722.0,-57.136986301369866,-126.95616438356164,365
2016,1121.0,-37.92896174863388,-106.3688524590164,366
2017,0.0,-43.24309392265194,-110.34530386740332,365
2018,78.0,-48.00547945205479,-114.02465753424657,365
2019,59.0,-29.591160220994475,-103.1129476584022,365
2020,0.0,-64.68852459016394,-138.08743169398906,366
2021,743.0,-74.31868131868131,-144.03571428571428,365
2022,1407.0,-62.917582417582416,-136.04395604395606,364
2023,993.0,-44.886567164179105,-118.96417910447761,335
2024,0.0,-35.01020408163265,-105.22108843537416,294
