DATE,PRCP,TMAX,TMIN,NROWS
1948,10259.0,201.19672131147541,78.61748633879782,366
1949,11654.0,202.65753424657535,83.33424657534246,365
1950,10490.0,191.46703296703296,76.27671232876712,365
1951,12318.0,189.18356164383562,79.1917808219178,365
1952,6539.0,207.96448087431693,89.83060109289617,366
1953,5754.0,216.44383561643835,99.09041095890412,365
1954,8910.0,221.52328767123288,103.71232876712328,365
1955,8567.0,204.15890410958903,89.04383561643836,365
1956,8055.0,208.9153005464481,92.33879781420765,366
1957,11106.0,196.22739726027396,93.4958904109589,365
1958,11166.0,187.07671232876712,85.56438356164384,365
1959,12231.0,198.16438356164383,88.67671232876712,365
1960,8208.0,190.12021857923497,80.2568306010929,366
1961,12197.0,192.3095890410959,83.9972602739726,365
1962,10095.0,200.83287671232875,90.16164383561645,365
1963,4663.0,207.75890410958905,83.86301369863014,365
1964,10478.0,200.26775956284152,84.57650273224044,366
1965,10001.0,206.2219178082192,93.46575342465754,365
1966,9477.0,192.87123287671233,77.42739726027398,365
1967,10764.0,194.34065934065933,82.49725274725274,365
1968,10693.0,187.1639344262295,77.6775956284153,366
1969,9570.0,192.38082191780822,84.8082191780822,365
1970,11447.0,195.63013698630138,84.14794520547945,365
1971,9535.0,204.5945205479452,90.17534246575343,365
1972,9987.0,197.45628415300547,89.47814207650273,366
1973,15747.0,196.24109589041095,90.75616438356164,365
1974,11934.0,191.37808219178083,81.99178082191781,365
1975,11195.0,194.37260273972603,82.34794520547945,365
1976,10700.0,187.98907103825135,66.90163934426229,366
1977,11764.0,196.43013698630136,86.6109589041096,365
1978,10082.0,190.76164383561644,82.24383561643836,365
1979,10520.0,189.44109589041096,73.28493150684932,365
1980,7599.0,211.60109289617486,91.36065573770492,366
1981,9795.0,200.6904109589041,90.42191780821918,365
1982,9755.0,201.0082191780822,87.06027397260274,365
1983,11593.0,194.8849315068493,84.79452054794521,365
1984,11740.0,201.1120218579235,86.56010928961749,366
1985,16578.0,193.12876712328767,83.18356164383562,365
1986,12978.0,207.27945205479452,94.33972602739726,365
1987,12248.0,205.27397260273972,92.06027397260274,365
1988,11379.0,204.60109289617486,78.06830601092896,366
1989,8744.0,193.13972602739727,72.52054794520548,365
1990,16153.0,210.06301369863013,90.32328767123288,365
1991,8400.0,208.94794520547944,91.05753424657534,365
1992,15593.0,195.3360655737705,83.21311475409836,366
1993,15202.0,190.54246575342466,80.52602739726028,365
1994,12341.0,207.04657534246576,86.45753424657535,365
1995,10893.0,206.91780821917808,84.06849315068493,365
1996,11611.0,202.78415300546447,80.04918032786885,366
1997,11231.0,198.6986301369863,83.44931506849315,365
1998,11596.0,209.707182320442,101.01104972375691,363
1999,13644.0,213.62983425414365,92.40331491712708,364
2000,9309.0,203.9153005464481,86.92349726775956,366
2001,11153.0,211.46575342465752,92.58082191780822,365
2002,10366.0,208.07397260273973,88.93972602739726,365
2003,9367.0,207.43287671232878,85.84657534246575,365
2004,12339.0,205.47814207650273,91.07103825136612,366
2005,8330.0,214.8027397260274,90.40273972602739,365
2006,8239.0,223.6164383561644,96.13424657534246,365
2007,14112.0,208.04657534246576,94.96986301369863,365
2008,16063.0,199.53005464480876,82.9153005464481,366
2009,11697.0,194.92054794520547,79.9945205479452,365
2010,10947.0,203.75616438356164,89.46301369863014,365
2011,9909.0,211.32602739726028,89.95068493150686,365
2012,9664.0,228.03825136612022,100.18579234972678,366
2013,11291.0,193.0027397260274,77.65753424657534,365
2014,8097.0,194.5808219178082,74.92328767123287,365
2015,14839.0,206.43287671232878,91.98630136986301,365
2016,10030.0,216.5327868852459,98.51366120218579,366
2017,11778.0,217.08264462809916,98.81267217630854,365
2018,8778.0,204.86027397260273,86.41369863013699,365
2019,15872.0,198.03287671232877,88.63561643835617,365
2020,11894.0,208.5327868852459,90.6311475409836,366
2021,11363.0,209.09315068493152,95.47123287671234,365
2022,10964.0,213.42032967032966,87.00824175824175,364
2023,8269.0,219.92328767123288,96.77808219178083,365
2024,6780.0,240.57627118644066,115.85714285714286,295
