DATE,PRCP,TMAX,TMIN,NROWS
1998,573.0,269.0395256916996,102.33596837944664,255
1999,1127.0,254.23756906077347,80.93093922651934,364
2000,1349.0,259.50692520775624,91.83102493074792,365
2001,3525.0,249.25626740947075,90.24791086350974,365
2002,740.0,261.4527777777778,86.18055555555556,365
2003,1785.0,263.59322033898303,94.93785310734464,365
2004,4204.0,262.1267217630854,93.52617079889806,366
2005,5274.0,258.5041551246537,98.86703601108033,365
2006,2603.0,266.0631868131868,96.41483516483517,365
2007,785.0,267.90304709141276,96.51944444444445,365
2008,1515.0,269.76438356164385,96.5123287671233,366
2009,1222.0,268.6794520547945,96.82191780821918,365
2010,4017.0,256.159217877095,91.94413407821229,363
2011,1596.0,257.84109589041094,90.27945205479452,365
2012,893.0,273.282967032967,97.57692307692308,365
2013,592.0,269.0,93.59178082191781,365
2014,1737.0,280.6721763085399,110.57300275482093,365
2015,1679.0,284.43013698630136,115.20821917808219,365
2016,1963.0,283.3333333333333,113.80601092896175,366
2017,2784.0,284.8904109589041,117.72054794520548,365
2018,1647.0,284.4972067039106,117.79050279329608,365
2019,4992.0,257.08264462809916,102.39944903581267,365
2020,2410.0,289.3873626373626,116.80494505494505,366
2021,1809.0,277.0027548209366,107.7707182320442,365
2022,1380.0,284.2520547945206,111.68767123287671,365
2023,5491.0,256.2246575342466,102.95616438356164,365
2024,4298.0,274.31418918918916,113.20270270270271,296
