DATE,PRCP,TMAX,TMIN,NROWS
1949,2601.0,136.02564102564102,39.6025641025641,78
1950,20110.0,138.84109589041097,67.59726027397261,365
1951,15728.0,137.80547945205478,65.47671232876712,365
1952,8011.0,135.26989619377161,67.42560553633218,289
1954,8013.0,,,214
2000,3631.0,145.71666666666667,71.88333333333334,121
2001,11808.0,139.30578512396696,72.61432506887053,365
2002,12406.0,138.84022038567494,71.98071625344353,365
2003,16529.0,149.26575342465753,82.33698630136986,365
2004,13787.0,151.50819672131146,84.05737704918033,366
2005,17352.0,147.1510989010989,82.41208791208791,365
2006,19924.0,142.89385474860336,75.86033519553072,365
2007,12571.0,139.65469613259668,72.0,364
2008,11862.0,136.52197802197801,69.49450549450549,366
2009,11199.0,143.02197802197801,72.80494505494505,365
2010,19161.0,139.61917808219178,80.21095890410959,365
2011,13403.0,142.92582417582418,75.27197802197803,365
2012,19462.0,137.68493150684932,75.98076923076923,365
2013,7354.0,141.0986301369863,68.98630136986301,365
2014,12458.0,155.61878453038673,88.47237569060773,365
2015,14653.0,155.7178082191781,87.63287671232877,365
2016,19783.0,152.68032786885246,87.1256830601093,366
2017,16388.0,145.60387811634348,79.80609418282549,365
2018,11502.0,151.17857142857142,83.23835616438356,365
2019,15759.0,147.87362637362637,79.56318681318682,365
2020,10059.0,149.23497267759564,80.45081967213115,366
2021,15181.0,141.13186813186815,76.66301369863014,365
2022,9948.0,144.58516483516485,77.50274725274726,364
2023,15190.0,144.6961325966851,80.91388888888889,364
2024,13800.0,151.8141891891892,86.99662162162163,296
