DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,117.0,,1
1960,14255.0,133.9639889196676,88.33611111111111,366
1961,7926.0,140.93424657534246,91.38888888888889,365
1962,8016.0,126.90833333333333,78.23561643835616,365
1963,7983.0,118.98082191780821,74.12602739726027,365
1964,8193.0,130.78688524590163,83.98360655737704,366
1965,10222.0,126.44109589041096,80.76164383561644,365
1966,10485.0,133.97808219178083,90.1013698630137,365
1967,9113.0,130.53168044077134,84.0,365
1968,8849.0,127.51092896174863,82.6311475409836,366
1969,8124.0,132.33972602739726,83.32602739726028,365
1970,8990.0,129.7123287671233,83.17534246575343,365
1971,6094.0,133.6958904109589,85.07945205479452,365
1972,9443.0,126.01796407185628,80.30239520958084,366
1973,6425.0,131.61369863013698,84.32054794520548,365
1974,9922.0,129.3178082191781,85.37260273972603,365
1975,7510.0,134.85479452054796,87.22465753424657,365
1976,6820.0,136.77868852459017,87.18579234972678,366
1977,8769.0,128.18904109589042,85.15890410958905,365
1978,8115.0,128.37808219178083,84.06849315068493,365
1979,8854.0,125.32054794520548,79.55068493150685,365
1980,9126.0,127.52732240437159,83.24590163934427,366
1981,9030.0,130.1205479452055,84.81643835616438,365
1982,9845.0,136.63287671232877,87.87945205479453,365
1983,6586.0,135.91232876712328,88.04109589041096,365
1984,8932.0,135.24043715846994,85.52185792349727,366
1985,7619.0,128.26027397260273,81.1945205479452,365
1986,10118.0,123.40547945205479,77.13972602739726,365
1987,7832.0,127.04109589041096,81.17808219178082,365
1988,8524.0,134.1584699453552,89.33333333333333,366
1989,5313.0,147.54520547945205,95.2,365
1990,7197.0,146.2958904109589,94.99178082191781,365
1991,6316.0,128.60821917808218,84.07945205479452,365
1992,8625.0,134.78142076502732,88.98360655737704,366
1993,8113.0,131.73424657534247,86.55342465753425,365
1994,10133.0,140.97260273972603,95.28767123287672,365
1995,7735.0,145.3013698630137,97.38356164383562,365
1996,6298.0,133.0191256830601,86.77595628415301,366
1997,7115.0,144.27123287671233,96.3972602739726,365
1998,9438.0,138.54520547945205,93.4958904109589,365
1999,9787.0,142.87671232876713,95.87123287671233,365
2000,10541.0,139.4945355191257,93.27049180327869,366
2001,9498.0,141.8958904109589,94.9013698630137,365
2002,9810.0,142.64109589041095,99.74794520547945,365
2003,7615.0,146.76164383561644,96.77534246575343,365
2004,7981.0,140.94535519125682,94.60928961748634,366
2005,7319.0,141.5041095890411,95.36712328767123,365
2006,7598.0,144.71506849315068,98.3945205479452,365
2007,8695.0,142.71506849315068,96.09041095890412,365
2008,9172.0,137.7513661202186,90.48633879781421,366
2009,8996.0,137.44383561643835,88.74246575342465,365
2010,8782.0,130.9917808219178,80.85479452054794,365
2011,7275.0,143.54246575342466,97.28767123287672,365
2012,10395.0,135.21311475409837,90.27049180327869,366
2013,9001.0,133.47397260273974,88.45479452054795,365
2014,10438.0,147.02191780821917,102.45205479452055,365
2015,7294.0,142.26301369863015,96.56986301369864,365
2016,7814.0,141.6584699453552,94.37704918032787,366
2017,8781.0,144.03561643835616,97.24931506849315,365
2018,7102.0,146.25479452054793,95.53698630136986,365
2019,8955.0,144.3232876712329,96.15068493150685,365
2020,10816.0,148.83333333333334,99.88524590163935,366
2021,7779.0,141.76986301369863,93.03835616438356,365
2022,7343.0,154.3013698630137,102.77260273972603,365
2023,10267.0,150.01643835616437,103.3972602739726,365
2024,5619.0,147.880658436214,99.68442622950819,244
