DATE,PRCP,TMAX,TMIN,NROWS
1946,11351.0,205.44383561643835,112.8054794520548,365
1947,9888.0,196.45604395604394,105.08791208791209,365
1948,13284.0,200.00273224043715,105.72677595628416,366
1949,11564.0,208.4849315068493,116.41643835616438,365
1950,10380.0,200.52328767123288,105.35890410958905,365
1951,10535.0,203.96712328767123,104.6082191780822,365
1952,11136.0,206.88524590163934,108.37978142076503,366
1953,10949.0,212.64383561643837,114.2958904109589,365
1954,10975.0,208.2821917808219,106.17808219178082,365
1955,10242.0,203.41095890410958,105.12328767123287,365
1956,12057.0,203.63661202185793,108.56284153005464,366
1957,12292.0,207.07945205479453,112.41643835616438,365
1958,14686.0,192.13972602739727,99.69041095890411,365
1959,12999.0,211.0082191780822,111.37260273972603,365
1960,10606.0,200.20218579234972,102.84426229508196,366
1961,12368.0,201.35890410958905,102.93972602739726,365
1962,13245.0,187.47397260273974,96.93150684931507,365
1963,10997.0,192.23835616438356,94.07945205479452,365
1964,14666.0,200.60655737704917,100.76775956284153,366
1965,6767.0,199.44109589041096,97.22465753424657,365
1966,9650.0,187.53972602739725,92.93424657534247,365
1967,11481.0,191.6876712328767,93.01643835616439,365
1968,9587.0,196.0792349726776,97.78688524590164,366
1969,12280.0,192.013698630137,106.97534246575343,365
1970,8949.0,195.27397260273972,106.28493150684932,365
1971,12127.0,204.7917808219178,111.43287671232876,365
1972,11754.0,197.91803278688525,108.18032786885246,366
1973,11568.0,208.7123287671233,113.0054794520548,365
1974,12185.0,209.53150684931506,112.25205479452055,365
1975,12841.0,210.13424657534247,110.52602739726028,365
1976,8222.0,208.54918032786884,99.25136612021858,366
1977,11125.0,209.1972602739726,109.44383561643835,365
1978,12107.0,196.51780821917808,101.58904109589041,365
1979,16500.0,199.02191780821917,101.61917808219178,365
1980,9749.0,202.5928961748634,102.05737704918033,366
1981,10467.0,196.64109589041095,98.62191780821918,365
1982,12491.0,198.57534246575344,105.26575342465753,365
1983,12567.0,201.04657534246576,106.87123287671233,365
1984,11391.0,203.31420765027323,108.2896174863388,366
1985,11389.0,208.18082191780823,111.52876712328766,365
1986,6734.0,207.37534246575342,112.35068493150685,365
1987,11351.0,203.82191780821918,107.15068493150685,365
1988,9830.0,201.724043715847,100.5,366
1989,14387.0,204.18356164383562,108.55342465753425,365
1990,11568.0,223.12876712328767,119.18904109589042,365
1991,10898.0,219.03013698630136,119.64657534246575,365
1992,12014.0,200.827868852459,108.68306010928961,366
1993,9156.0,207.16712328767125,109.76712328767124,365
1994,13323.0,217.27397260273972,116.0931506849315,365
1995,9104.0,208.7917808219178,114.44931506849315,365
1996,13707.0,192.2622950819672,104.42349726775956,366
1997,9531.0,198.72602739726028,106.14520547945206,365
1998,13919.0,209.52328767123288,123.73424657534247,365
1999,14078.0,207.0054794520548,116.05753424657534,365
2000,12563.0,198.28961748633878,109.46994535519126,366
2001,8478.0,203.62739726027397,110.7095890410959,365
2002,12926.0,211.39178082191782,119.65205479452055,365
2003,15696.0,202.65753424657535,115.46301369863014,365
2004,12732.0,202.87158469945356,116.69125683060109,366
2005,11726.0,199.38082191780822,113.21095890410959,365
2006,12494.0,211.23287671232876,116.85753424657534,365
2007,8575.0,211.3178082191781,117.05753424657534,365
2008,11387.0,208.8087431693989,115.28142076502732,366
2009,16432.0,200.5972602739726,113.16164383561645,365
2010,12953.0,206.6904109589041,113.0958904109589,365
2011,12984.0,216.94246575342467,121.65205479452055,365
2012,12286.0,217.56284153005464,124.96448087431693,366
2013,11602.0,203.5150684931507,114.4876712328767,365
2014,12779.0,200.3232876712329,109.61917808219178,365
2015,12761.0,210.03287671232877,121.56986301369864,365
2016,17499.0,211.5136612021858,122.27049180327869,366
2017,12500.0,218.95342465753424,126.98356164383561,365
2018,14400.0,213.54520547945205,125.24383561643836,365
2019,11740.0,219.9917808219178,128.8986301369863,365
2020,14310.0,223.02185792349727,132.64207650273224,366
2021,9888.0,215.1041095890411,122.1945205479452,365
2022,9961.0,209.80547945205478,116.27945205479452,365
2023,12850.0,215.91780821917808,125.67671232876712,365
2024,11386.0,229.9391891891892,141.63513513513513,296
