DATE,PRCP,TMAX,TMIN,NROWS
1930,9527.0,238.9808219178082,133.18356164383562,365
1931,9946.0,246.04931506849314,139.93150684931507,365
1932,11867.0,243.3879781420765,136.51092896174865,366
1933,8293.0,257.94794520547947,149.66027397260274,365
1934,10715.0,255.9041095890411,143.06027397260274,365
1935,12442.0,245.33698630136988,138.76438356164383,365
1936,8291.0,244.98360655737704,130.37978142076503,366
1937,9432.0,240.92602739726027,135.48219178082192,365
1938,9144.0,252.3178082191781,146.65205479452055,365
1939,8179.0,251.15616438356165,143.03013698630136,365
1940,13416.0,231.59562841530055,128.59562841530055,366
1941,12266.0,239.24109589041095,142.86575342465753,365
1942,9327.0,239.7041095890411,135.2164383561644,365
1943,8301.0,246.53296703296704,135.1813186813187,364
1944,12687.0,243.39344262295083,141.6830601092896,366
1945,13471.0,242.5205479452055,140.5972602739726,365
1946,12885.0,246.35342465753425,146.29041095890412,365
1947,8884.0,239.3068493150685,135.53972602739725,365
1948,7143.0,246.26502732240436,137.9071038251366,366
1949,11536.0,242.8,142.33150684931508,365
1950,9341.0,245.22465753424657,140.41643835616438,365
1951,7024.0,251.36164383561643,139.44383561643835,365
1952,9248.0,247.35245901639345,137.61475409836066,366
1953,10025.0,264.6876712328767,129.3232876712329,365
1954,7047.0,275.85753424657537,133.26575342465753,365
1955,7697.0,255.36986301369862,132.23287671232876,365
1956,7361.0,265.37704918032784,130.37704918032787,366
1957,15876.0,247.413698630137,131.43287671232878,365
1960,10639.0,264.0325732899023,137.30618892508144,307
1961,13763.0,238.0109589041096,114.64507042253521,365
1962,8667.0,250.16712328767125,119.33241758241758,365
1963,6095.0,258.7802197802198,122.1978021978022,365
1964,7404.0,251.2568306010929,124.94262295081967,366
1965,13057.0,249.81917808219177,125.85205479452055,365
1966,10550.0,242.01923076923077,118.29945054945055,365
1967,8019.0,253.93150684931507,121.56712328767124,365
1968,14040.0,236.9945355191257,118.26775956284153,366
1969,11165.0,250.06849315068493,124.2904109589041,365
1970,7924.0,245.16986301369863,121.3972602739726,365
1971,8861.0,264.7245508982036,134.2245508982036,334
1972,11669.0,249.74043715846994,121.32786885245902,366
1973,15577.0,251.7827380952381,129.1577380952381,337
1974,12482.0,244.3123287671233,121.24383561643836,365
1975,10060.0,244.3095890410959,122.40547945205479,365
1976,10861.0,247.4309210526316,123.05245901639344,305
1977,10239.0,248.8739726027397,127.66301369863014,365
1978,9589.0,239.75342465753425,119.63835616438357,365
1979,16082.0,229.6109589041096,109.11780821917809,365
1980,6340.0,242.68154761904762,112.91666666666667,336
1981,9725.0,245.0412087912088,120.52602739726028,365
1982,10191.0,247.56986301369864,119.58630136986301,365
1983,11826.0,232.06060606060606,108.53443526170798,365
1984,3804.0,180.77333333333334,48.641891891891895,152
1985,10792.0,254.48753462603878,126.22128851540616,365
1986,11267.0,255.43213296398892,134.47645429362882,365
1987,13490.0,248.02694610778443,123.41017964071857,335
1988,10086.0,254.59016393442624,119.70765027322405,366
1989,10756.0,245.69421487603304,122.20110192837465,365
1990,17733.0,256.4849315068493,135.05479452054794,365
1991,18337.0,245.76712328767124,132.75,365
1992,12196.0,247.46994535519124,129.37704918032787,366
1993,12490.0,241.1917808219178,127.7972602739726,365
1994,14116.0,246.43093922651934,135.9281767955801,365
1995,9228.0,254.2032967032967,132.61813186813185,365
1996,8884.0,256.39080459770116,129.96264367816093,366
1997,16198.0,243.4217877094972,129.19553072625698,365
1998,11283.0,265.4849315068493,147.64109589041095,365
1999,7017.0,266.20183486238534,126.86805555555556,335
2000,13006.0,260.6027397260274,137.775956284153,366
2001,15159.0,249.56438356164384,133.3095890410959,365
2002,11350.0,244.62707182320443,130.85082872928177,365
2003,10843.0,242.25,123.23351648351648,365
2004,14648.0,243.76502732240436,127.18852459016394,366
2005,7265.0,255.67582417582418,122.18356164383562,365
2006,10935.0,260.0931506849315,122.55616438356165,365
2007,12936.0,241.03561643835616,125.31506849315069,365
2008,6327.0,269.35531135531136,142.66666666666666,275
2009,12662.0,256.5326797385621,140.29084967320262,306
2010,9967.0,244.61263736263737,120.33791208791209,365
2011,7357.0,259.9430199430199,120.36467236467236,352
2012,4113.0,202.91549295774647,68.83098591549296,71
2013,9719.0,269.0751879699248,140.00375939849624,267
2014,10726.0,235.74926253687315,112.60176991150442,342
2015,13986.0,245.731843575419,125.9608938547486,361
2016,13214.0,258.4230769230769,135.51098901098902,366
2017,13967.0,259.9464788732394,140.4845070422535,365
2018,9046.0,260.85668789808915,137.64968152866243,365
2019,13556.0,243.04982206405694,113.60854092526691,365
2020,6122.0,238.06486486486486,111.08648648648649,215
2021,11227.0,251.6516129032258,125.56591639871382,317
2022,8448.0,257.9861495844875,112.83241758241758,365
2023,8231.0,266.3619047619048,133.55238095238096,323
2024,11357.0,255.29268292682926,128.40650406504065,124
