DATE,PRCP,TMAX,TMIN,NROWS
1856,13383.0,,,345
1891,6367.0,178.95424836601308,76.46052631578948,153
1892,2303.0,109.24175824175825,25.593406593406595,91
1895,0.0,92.1639344262295,20.71186440677966,61
1896,0.0,160.28961748633878,52.647382920110196,366
1897,0.0,163.12328767123287,58.25824175824176,365
1898,5122.0,161.92876712328768,55.61917808219178,365
1899,11986.0,153.29041095890412,59.271232876712325,365
1900,10272.0,167.30939226519337,62.002747252747255,365
1901,10305.0,160.88736263736263,56.48219178082192,365
1902,12953.0,157.42191780821918,56.71232876712329,365
1903,8704.0,165.60821917808218,58.04383561643836,365
1904,10781.0,175.6584699453552,62.87431693989071,366
1905,8457.0,175.96438356164384,59.44931506849315,365
1906,10768.0,184.88219178082193,61.99178082191781,365
1907,10129.0,175.2335164835165,56.76438356164383,365
1908,8327.0,171.21311475409837,52.278688524590166,366
1909,11242.0,162.71703296703296,50.31780821917808,365
1910,9788.0,173.42191780821918,58.12602739726027,365
1911,7836.0,167.0246575342466,55.26849315068493,365
1912,10034.0,169.9398907103825,61.989010989010985,366
1913,8481.0,163.96712328767123,57.45753424657534,365
1914,8930.0,172.87637362637363,66.07692307692308,365
1915,10336.0,173.8027397260274,66.28767123287672,365
1916,10475.0,152.18852459016392,48.80874316939891,366
1917,8718.0,166.28493150684932,63.12054794520548,365
1918,8325.0,170.95068493150686,65.94794520547946,365
1919,10621.0,160.63186813186815,53.364383561643834,365
1920,9673.0,159.4016393442623,57.775956284153004,366
1921,10089.0,165.07671232876712,64.86575342465754,365
1922,8655.0,155.28650137741047,55.24931506849315,365
1923,7202.0,170.67877094972067,65.73949579831933,358
1924,7787.0,166.11748633879782,59.81147540983606,366
1925,8509.0,173.5972602739726,71.18904109589042,365
1926,10615.0,180.83835616438355,71.68131868131869,365
1927,9310.0,162.39178082191782,65.22739726027397,365
1928,8169.0,167.29781420765028,66.78082191780823,366
1929,6071.0,168.75342465753425,56.61369863013699,365
1930,6210.0,168.68493150684932,59.75,365
1931,9648.0,179.84109589041097,68.66849315068494,365
1932,8905.0,171.31420765027323,69.10655737704919,366
1933,12572.0,164.1123287671233,67.9945205479452,365
1934,10236.0,189.48219178082192,81.92857142857143,365
1935,6860.0,171.34794520547945,61.8,365
1936,8333.0,172.37534246575342,66.52732240437159,366
1937,13215.0,165.64657534246575,67.7013698630137,365
1938,7871.0,177.1917808219178,69.28493150684932,365
1939,7791.0,179.2082191780822,72.83287671232877,365
1940,10340.0,183.55737704918033,77.80327868852459,366
1941,9798.0,181.65205479452055,78.28296703296704,365
1942,10548.0,171.01643835616437,69.69041095890411,365
1943,8779.0,172.07671232876712,61.0986301369863,365
1944,6536.0,175.20218579234972,64.42622950819673,366
1945,11430.0,169.52328767123288,70.06318681318682,365
1946,10577.0,167.34520547945206,69.82465753424657,365
1947,9060.0,174.43835616438355,75.0,365
1948,11852.0,156.5013698630137,65.2103825136612,366
1949,7645.0,169.55068493150685,61.12602739726027,365
1950,13376.0,162.9890410958904,63.76986301369863,365
1951,10877.0,172.27472527472528,63.62686567164179,365
1952,6908.0,172.4071038251366,64.22950819672131,366
1953,12540.0,170.2219178082192,77.36164383561643,365
1954,10702.0,159.26301369863015,64.08219178082192,365
1955,11315.0,150.57967032967034,58.48219178082192,365
1956,9731.0,162.4863387978142,64.93715846994536,366
1957,9412.0,167.25205479452055,65.95890410958904,365
1958,9954.0,186.63736263736263,80.9641873278237,364
1959,10125.0,164.71703296703296,68.56868131868131,365
1960,10015.0,162.9262295081967,64.0792349726776,366
1961,11645.0,173.17857142857142,72.60164835164835,365
1962,9486.0,167.64383561643837,66.55616438356165,365
1963,10185.0,164.83287671232875,68.55068493150685,365
1964,11374.0,157.14246575342466,54.98082191780822,366
1965,8100.0,177.51232876712328,67.93424657534247,365
1966,9744.0,168.4385474860335,58.555865921787706,365
1967,6846.0,174.63835616438357,52.81095890410959,365
1968,12511.0,162.83238636363637,52.94871794871795,366
1969,10818.0,159.06027397260274,52.772602739726025,365
1970,10990.0,164.4082191780822,47.02472527472528,365
1971,11435.0,154.59166666666667,50.37465564738292,365
1972,11014.0,158.57967032967034,48.09090909090909,366
1973,11452.0,160.1818181818182,49.082644628099175,365
1974,11366.0,159.57260273972602,46.865753424657534,365
1975,10532.0,150.7068493150685,44.51780821917808,365
1976,7677.0,153.93424657534246,39.97534246575343,366
1977,9667.0,158.98071625344352,42.2534435261708,365
1978,8277.0,155.3134328358209,40.06865671641791,335
1979,10226.0,163.21917808219177,43.00821917808219,365
1980,11732.0,160.41643835616438,44.087671232876716,366
1981,10096.0,168.46301369863014,49.36986301369863,365
1982,9838.0,163.22155688622755,52.23053892215569,334
1983,14037.0,158.586301369863,55.271232876712325,365
1984,10513.0,160.540059347181,52.667655786350146,337
1985,7098.0,155.1767955801105,31.35082872928177,365
1986,10603.0,169.85479452054796,56.893150684931506,365
1987,9622.0,176.32782369146005,51.95316804407714,365
1988,9401.0,167.21857923497268,52.868852459016395,366
1989,8265.0,163.31506849315068,54.28493150684932,365
1990,9695.0,166.73626373626374,57.50958904109589,365
1991,9488.0,167.06849315068493,53.33972602739726,365
1992,8270.0,184.4398907103825,61.23770491803279,366
1993,8655.0,164.8236914600551,51.50684931506849,365
1994,10285.0,173.3232044198895,58.306629834254146,365
1995,12404.0,165.13595166163142,58.637462235649544,334
1996,16724.0,162.56267409470752,56.467966573816156,366
1997,12357.0,170.4082191780822,61.30684931506849,365
1998,12758.0,169.96694214876032,67.45454545454545,365
1999,11122.0,166.55068493150685,58.797260273972604,365
2000,7984.0,166.49726775956285,55.60928961748634,366
2001,9064.0,167.5205479452055,53.227397260273975,365
2002,9319.0,169.36164383561643,53.463013698630135,365
2003,10947.0,175.36164383561643,64.7068493150685,365
2004,7934.0,175.09016393442624,67.31693989071039,366
2005,10622.0,168.05671641791045,59.20597014925373,335
2006,12050.0,168.9090909090909,56.29090909090909,333
2007,9706.0,167.30277777777778,54.78055555555556,363
2008,8295.0,160.91735537190084,47.41046831955923,366
2009,9000.0,169.54794520547946,43.87397260273973,365
2010,13491.0,167.51246537396122,58.50833333333333,365
2011,10044.0,156.6759002770083,53.016666666666666,364
2012,11741.0,164.12021857923497,57.259562841530055,366
2013,6986.0,157.76164383561644,51.24383561643835,365
2014,10315.0,169.38082191780822,59.64383561643836,365
2015,10518.0,179.14520547945204,58.56712328767123,365
2016,13831.0,166.87704918032787,59.87158469945355,366
2017,14552.0,160.9808219178082,52.75623268698061,365
2018,10057.0,170.08219178082192,52.51780821917808,365
2019,9282.0,158.7972602739726,47.010958904109586,365
2020,10731.0,165.9945355191257,54.63661202185792,366
2021,10247.0,168.31506849315068,55.07945205479452,365
2022,10622.0,164.3041095890411,50.07945205479452,365
2023,11395.0,170.72602739726028,57.83516483516483,365
2024,5709.0,143.7032967032967,39.24175824175824,213
