DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,90
1979,329.0,,,351
1980,0.0,,,292
1981,4590.0,,,297
1982,15200.0,,,365
1983,13227.0,,0.0,365
1984,7081.0,,,199
1985,13258.0,,,365
1986,13639.0,,,365
1987,9316.0,,,365
1988,15128.0,,,366
1989,16353.0,61.333333333333336,-1.8936170212765957,365
1990,18508.0,70.26301369863013,-6.093406593406593,365
1991,14132.0,68.81593406593407,-5.302197802197802,365
1992,12818.0,82.98907103825137,5.180327868852459,366
1993,11901.0,63.11714285714286,-9.594285714285714,365
1994,11519.0,84.52586206896552,3.6149425287356323,365
1995,15101.0,70.71703296703296,-2.7362637362637363,365
1996,18052.0,63.120879120879124,-11.01923076923077,366
1997,12862.0,68.95068493150686,-3.1342465753424658,365
1998,13348.0,80.20547945205479,7.1068493150684935,365
1999,13655.0,70.60881542699724,-2.771349862258953,365
2000,10930.0,66.8082191780822,-4.673972602739726,366
2001,11615.0,75.17534246575343,1.3917808219178083,365
2002,12599.0,67.53424657534246,-5.142857142857143,365
2003,12655.0,79.73626373626374,7.634615384615385,365
2004,12823.0,77.64207650273224,6.713114754098361,366
2005,12027.0,77.2958904109589,2.6465753424657534,365
2006,14793.0,81.52602739726028,8.054794520547945,365
2007,11694.0,82.44657534246575,12.313186813186814,365
2008,14413.0,71.79508196721312,2.8469945355191255,366
2009,11926.0,75.01369863013699,7.273972602739726,365
2010,13948.0,76.4876712328767,13.347945205479451,365
2011,16067.0,67.64109589041095,4.63013698630137,365
2012,16399.0,81.67213114754098,15.614754098360656,366
2013,12271.0,78.23561643835616,15.287671232876713,365
2014,14029.0,82.15068493150685,16.183561643835617,365
2015,7704.0,99.03013698630137,29.660273972602738,365
2016,13473.0,85.09562841530055,20.5,366
2017,13608.0,82.01369863013699,16.915068493150685,365
2018,10750.0,80.21917808219177,17.101369863013698,365
2019,9510.0,73.62465753424658,8.794520547945206,365
2020,11618.0,79.78688524590164,16.01366120218579,366
2021,9947.0,85.83471074380165,17.79501385041551,365
2022,10628.0,79.46938775510205,13.2332361516035,365
2023,8180.0,88.62395543175488,22.938718662952645,365
2024,7607.0,104.1095406360424,34.44169611307421,296
