DATE,PRCP,TMAX,TMIN,NROWS
1931,9969.0,208.4388888888889,71.875,361
1932,8088.0,200.04371584699453,53.69125683060109,366
1933,8403.0,204.80672268907563,60.41573033707865,358
1934,6557.0,205.2219178082192,60.28493150684932,365
1935,9845.0,183.30747922437672,64.80446927374301,361
1936,6924.0,197.49307479224376,53.71388888888889,361
1937,8010.0,180.813698630137,52.84109589041096,365
1938,9471.0,206.6749311294766,73.21763085399449,363
1939,8463.0,202.82967032967034,64.93956043956044,365
1940,6813.0,180.1978021978022,51.06868131868132,364
1941,11592.0,198.81994459833794,70.63434903047091,361
1942,10142.0,198.1,71.14242424242424,335
1943,8390.0,213.52,81.35099337748345,304
1944,6226.0,192.38251366120218,67.69125683060109,366
1945,5035.0,125.74056603773585,8.533333333333333,212
1946,12218.0,198.63561643835615,64.56986301369864,365
1947,8568.0,182.65753424657535,54.24109589041096,365
1948,10037.0,187.0414364640884,44.511049723756905,362
1949,12208.0,193.73873873873873,55.45645645645646,335
1950,8061.0,175.63736263736263,42.21978021978022,365
1951,9323.0,174.3598901098901,45.18956043956044,365
1952,7067.0,195.62191780821917,55.650273224043715,366
1953,7045.0,204.7741046831956,56.43606557377049,365
1954,7288.0,201.2841225626741,69.6267409470752,365
1955,7381.0,195.24309392265192,58.02191780821918,365
1956,8003.0,193.413698630137,55.60382513661202,366
1957,10072.0,183.56593406593407,62.3489010989011,365
1958,8595.0,171.82417582417582,53.675,365
1959,10045.0,182.42032967032966,61.76373626373626,365
1960,9072.0,181.64109589041095,57.84931506849315,366
1961,12972.0,184.186301369863,59.99452054794521,365
1962,9000.0,186.15977961432506,58.86538461538461,364
1963,7604.0,193.7603305785124,54.55922865013774,364
1964,7213.0,199.75616438356164,63.73698630136986,366
1965,9779.0,197.51232876712328,65.99178082191781,365
1966,8208.0,180.95264623955433,52.79558011049724,365
1967,10894.0,177.94490358126723,54.04132231404959,365
1968,10175.0,176.76775956284152,54.595628415300546,366
1969,12330.0,171.78082191780823,55.178082191780824,365
1970,11410.0,194.3622754491018,76.97005988023952,334
1971,7565.0,188.26027397260273,62.04931506849315,365
1972,8105.0,176.19398907103826,56.65573770491803,366
1973,13180.0,184.66575342465754,71.11506849315069,365
1974,10367.0,179.5150684931507,56.586301369863016,365
1975,9671.0,183.21369863013697,60.726027397260275,365
1976,6845.0,184.81967213114754,41.53825136612022,366
1977,9493.0,183.3890410958904,57.26575342465753,365
1978,10219.0,169.32602739726028,39.61369863013699,365
1979,7633.0,172.47671232876712,32.38082191780822,365
1980,7532.0,190.38251366120218,45.32513661202186,366
1981,12054.0,198.48367952522256,62.287833827893174,365
1982,13121.0,181.33424657534246,49.942465753424656,365
1983,8811.0,185.7972602739726,57.4986301369863,365
1984,10019.0,184.68579234972677,60.0792349726776,366
1985,11086.0,174.70958904109588,54.25479452054795,365
1986,8840.0,191.4054794520548,63.3013698630137,365
1987,9285.0,199.3095890410959,63.153424657534245,365
1988,8984.0,202.6912568306011,46.07103825136612,366
1989,6319.0,191.5205479452055,48.961643835616435,365
1990,11491.0,206.8027397260274,73.98904109589041,365
1991,8580.0,206.3041095890411,75.98082191780821,365
1992,8240.0,195.0136612021858,66.61475409836065,366
1993,14977.0,179.66575342465754,66.41369863013699,365
1994,9491.0,194.4,66.22191780821917,365
1995,10030.0,185.84931506849315,65.96712328767123,365
1996,10786.0,178.45628415300547,59.15573770491803,366
1997,9127.0,179.91232876712328,67.17808219178082,365
1998,11586.0,195.1917808219178,88.11780821917809,365
1999,7339.0,205.95342465753424,71.86849315068493,365
2000,10647.0,198.22739726027396,67.95068493150686,366
2001,11702.0,201.03846153846155,73.58791208791209,365
2002,10474.0,199.95616438356166,70.44931506849315,365
2003,11548.0,191.3123287671233,67.03561643835616,365
2004,11649.0,190.9863387978142,72.25136612021858,366
2005,9263.0,199.44657534246576,75.95068493150686,365
2006,7973.0,204.91758241758242,79.21428571428571,365
2007,7178.0,201.66575342465754,75.63013698630137,365
2008,13977.0,182.63114754098362,65.02459016393442,366
2009,14244.0,182.6821917808219,67.42739726027398,365
2010,10179.0,186.96107784431138,72.24850299401197,365
2011,9122.0,200.03287671232877,77.25479452054795,365
2012,6226.0,219.25641025641025,80.12820512820512,352
2013,6402.0,186.52722063037248,54.0,362
2014,9469.0,181.96986301369864,48.97534246575343,365
2015,9559.0,198.51232876712328,68.18630136986302,365
2016,5981.0,199.5304347826087,72.86627906976744,366
2017,4462.0,193.52247191011236,67.909604519774,365
2018,4887.0,180.3972602739726,63.417582417582416,365
2019,4378.0,119.08786610878661,11.281512605042018,281
2020,2563.0,189.77118644067798,77.08757062146893,365
2021,1128.0,173.99245283018868,64.85660377358491,286
2022,1063.0,162.45070422535213,35.526315789473685,293
2023,1673.0,198.91764705882352,73.82058823529412,341
2024,7820.0,212.3237704918033,91.96341463414635,247
