DATE,PRCP,TMAX,TMIN,NROWS
1936,11760.0,144.0054644808743,54.7103825136612,366
1937,10988.0,149.46575342465752,64.73150684931507,365
1938,12494.0,149.93424657534246,63.446575342465756,365
1939,8248.0,142.52876712328768,56.02739726027397,365
1940,9146.0,133.11475409836066,50.439890710382514,366
1941,7850.0,153.70958904109588,60.99178082191781,365
1942,10792.0,147.36712328767123,62.18356164383562,365
1943,8204.0,143.29041095890412,56.07671232876712,365
1944,9421.0,149.8306010928962,60.93715846994535,366
1945,12026.0,150.15616438356165,61.58904109589041,365
1946,9678.0,157.7123287671233,62.66027397260274,365
1947,9632.0,153.57260273972602,61.56164383561644,365
1948,10299.0,149.2513661202186,59.75136612021858,366
1949,7997.0,167.06027397260274,74.67123287671232,365
1950,8309.0,153.5013698630137,61.69315068493151,365
1951,11938.0,156.7890410958904,68.57534246575342,365
1952,10317.0,156.81420765027323,71.57377049180327,366
1953,14669.0,164.57808219178082,76.14520547945206,365
1954,15836.0,151.1041095890411,65.24383561643836,365
1955,14362.0,150.7178082191781,65.9041095890411,365
1956,12043.0,145.90437158469945,61.60109289617486,366
1957,8623.0,159.17534246575343,69.24383561643836,365
1958,15672.0,140.64383561643837,60.441095890410956,365
1959,13064.0,155.04931506849314,66.14520547945206,365
1960,11304.0,149.83879781420765,65.96994535519126,366
1961,12170.0,147.77260273972604,64.35068493150685,365
1962,10994.0,143.65479452054794,55.6958904109589,365
1963,8858.0,152.0958904109589,60.59452054794521,365
1964,9280.0,144.9344262295082,57.28415300546448,366
1965,6026.0,142.51780821917808,54.26849315068493,365
1966,9151.0,149.73972602739727,67.5068493150685,365
1967,12093.0,137.26027397260273,58.21369863013699,365
1968,10745.0,140.39344262295083,64.70765027322405,366
1969,12141.0,144.96986301369864,69.18356164383562,365
1970,10650.0,147.63561643835615,62.81643835616438,365
1971,9063.0,150.88219178082193,63.8054794520548,365
1972,13497.0,143.70765027322403,61.29234972677595,366
1973,10866.0,159.14794520547946,75.56438356164384,365
1974,10228.0,148.37534246575342,63.12054794520548,365
1975,11635.0,158.6,74.09041095890412,365
1976,9339.0,158.82513661202185,65.31693989071039,366
1977,11227.0,157.66301369863012,71.69589041095891,365
1978,9569.0,143.93424657534246,61.47671232876712,365
1979,11230.0,154.33150684931508,70.6,365
1980,7469.0,147.79234972677597,59.9207650273224,366
1981,9075.0,150.8,66.6027397260274,365
1982,11337.0,148.61917808219178,63.632876712328766,365
1983,13622.0,160.32054794520548,75.95068493150686,365
1984,12760.0,150.6830601092896,67.34426229508196,366
1985,9302.0,148.7068493150685,63.4027397260274,365
1986,11265.0,148.82191780821918,61.98082191780822,365
1987,11561.0,144.5095890410959,61.821917808219176,365
1988,8840.0,151.65027322404373,63.63661202185792,366
1989,10781.0,145.62739726027397,59.276712328767125,365
1990,11816.0,162.3890410958904,74.27945205479452,365
1991,10741.0,164.12328767123287,74.76164383561644,365
1992,11116.0,143.0601092896175,59.278688524590166,366
1993,10985.0,153.25205479452055,66.00821917808219,365
1994,12107.0,158.66849315068492,66.72054794520548,365
1995,8928.0,150.85205479452054,66.82739726027397,365
1996,13347.0,145.02459016393442,65.35792349726776,366
1997,7729.0,147.1123287671233,64.00821917808219,365
1998,13634.0,157.5205479452055,77.25753424657535,365
1999,9635.0,159.0986301369863,72.56164383561644,365
2000,11592.0,144.84972677595627,62.35245901639344,366
2001,7810.0,156.1972602739726,73.09041095890412,365
2002,10441.0,158.73150684931508,73.95890410958904,365
2003,11276.0,141.31506849315068,62.15068493150685,365
2004,11328.0,145.3360655737705,63.62841530054645,366
2005,11096.0,146.0,65.9013698630137,365
2006,13436.0,158.8027397260274,77.2904109589041,365
2007,10029.0,152.47123287671232,67.13972602739726,365
2008,13846.0,152.13934426229508,70.8360655737705,366
2009,11055.0,144.29041095890412,65.73150684931507,365
2010,12617.0,162.6027397260274,80.37260273972603,365
2011,13314.0,159.7945205479452,78.5123287671233,365
2012,9335.0,163.92896174863387,83.08743169398907,366
2013,10269.0,153.74520547945207,70.15342465753425,365
2014,11503.0,148.15890410958903,65.73972602739725,365
2015,8843.0,153.7041095890411,66.25205479452055,365
2016,8404.0,161.8415300546448,76.64207650273224,366
2017,11046.0,155.27397260273972,74.06849315068493,365
2018,13549.0,157.93424657534246,76.74520547945205,365
2019,12811.0,159.92054794520547,77.93972602739726,365
2020,9544.0,161.81147540983608,77.59016393442623,366
2021,13301.0,165.64931506849314,85.2027397260274,365
2022,7949.0,164.72328767123287,76.46301369863014,365
2023,12615.0,161.7780821917808,84.27671232876712,365
2024,9189.0,174.10135135135135,94.05405405405405,296
