DATE,PRCP,TMAX,TMIN,NROWS
1948,11189.0,293.3532608695652,196.3913043478261,184
1949,11802.0,282.85205479452054,179.0,365
1950,11131.0,274.78356164383564,171.76712328767124,365
1951,12483.0,275.0507042253521,169.71549295774648,355
1952,13074.0,271.93715846994536,172.77322404371586,366
1953,15157.0,273.5753424657534,178.4027397260274,365
1954,9228.0,272.7698630136986,169.92876712328768,365
1955,11198.0,276.7479452054794,171.42739726027398,365
1956,11422.0,276.6356164383562,169.56986301369864,365
1957,15780.0,274.7110481586402,177.41643059490085,353
1958,10609.0,265.5835616438356,168.13698630136986,365
1959,17848.0,271.84109589041094,177.52602739726026,365
1960,16629.0,268.90983606557376,168.33879781420765,366
1961,9106.0,276.47945205479454,171.04383561643834,365
1962,9676.0,274.82191780821915,169.73698630136985,365
1963,11753.0,269.8986301369863,168.58356164383562,365
1964,12079.0,271.6775956284153,171.94808743169398,366
1965,12288.0,275.8767123287671,173.46027397260275,365
1966,11553.0,266.07671232876714,167.65479452054794,365
1967,9609.0,277.02465753424656,170.9945205479452,365
1968,14073.0,265.724043715847,163.4153005464481,366
1969,13477.0,263.613698630137,168.43835616438355,365
1970,11835.0,268.31780821917806,167.33698630136988,365
1971,10910.0,277.6356164383562,173.4027397260274,365
1972,9725.0,276.62841530054646,176.9808743169399,366
1973,11541.0,271.84109589041094,172.12876712328767,365
1974,11152.0,278.8027397260274,177.56438356164384,365
1975,10550.0,282.972602739726,177.01643835616437,365
1976,12694.0,277.19945355191254,163.36338797814207,366
1977,11477.0,276.6465753424658,164.57260273972602,365
1978,11733.0,280.0082191780822,168.06849315068493,365
1979,17711.0,286.24931506849316,164.37808219178083,365
1980,11889.0,285.74590163934425,162.20491803278688,366
1981,10058.0,289.172602739726,156.15890410958903,365
1982,15804.0,294.827397260274,174.2931506849315,365
1983,16040.0,281.1917808219178,164.06575342465754,365
1984,10049.0,291.4945355191257,161.2377049180328,366
1985,9493.0,297.28767123287673,167.84931506849315,365
1986,13001.0,300.3342465753425,173.4958904109589,365
1987,14336.0,294.2630136986301,167.78082191780823,365
1988,15386.0,292.6502732240437,163.172131147541,366
1989,13302.0,301.7945205479452,172.0054794520548,365
1990,10025.0,303.627397260274,180.91780821917808,365
1991,14796.0,294.6986301369863,180.8986301369863,365
1992,12836.0,291.2896174863388,172.26775956284152,366
1993,13313.0,291.4246575342466,170.0,365
1994,17059.0,296.95616438356166,183.45205479452054,365
1995,11194.0,302.36213991769546,181.03703703703704,243
2011,1827.0,265.82608695652175,147.0879120879121,92
2012,12453.0,293.07142857142856,172.1153846153846,364
2013,14345.0,292.972602739726,175.54794520547946,365
2014,15701.0,284.55922865013775,166.69972451790633,365
2015,15725.0,297.0824175824176,188.67307692307693,364
2016,14806.0,293.8,181.46027397260275,365
2017,17482.0,297.55801104972375,183.41160220994476,363
2018,17714.0,295.8142414860681,186.5576323987539,328
2019,15473.0,295.0940170940171,185.08262108262107,354
2020,13021.0,297.467032967033,188.60164835164835,365
2021,12336.0,295.8595041322314,185.30853994490357,365
2022,12353.0,294.4122807017544,183.27859237536657,365
2023,13118.0,301.366391184573,187.87603305785123,365
2024,18116.0,304.8581081081081,194.11486486486487,296
