DATE,PRCP,TMAX,TMIN,NROWS
1906,6595.0,216.31598513011153,71.88104089219331,292
1907,8040.0,220.96677740863788,60.515570934256054,341
1908,14612.0,226.4587912087912,79.06371191135734,366
1909,6466.0,230.04109589041096,70.41369863013699,365
1910,3833.0,236.90112994350284,71.8135593220339,365
1911,8009.0,239.34957020057305,86.40974212034384,365
1912,7381.0,218.93162393162393,65.8945868945869,366
1913,9851.0,227.70833333333334,68.38888888888889,365
1914,5706.0,242.01186943620178,84.6973293768546,352
1915,9817.0,222.84230769230768,60.69615384615385,307
1916,3928.0,256.61654135338347,84.95384615384616,294
1917,2740.0,258.56390977443607,70.69433962264151,293
1918,6292.0,258.9037656903766,78.21428571428571,287
1919,7756.0,232.688,79.47983870967742,271
1920,10312.0,224.13103448275862,67.36678200692042,366
1921,4468.0,244.7071129707113,73.87341772151899,281
1922,8192.0,252.93167701863354,97.24761904761905,357
1923,10523.0,240.49074074074073,97.8307210031348,334
1924,6347.0,225.58774373259052,76.96927374301676,366
1925,7406.0,248.38815789473685,101.24342105263158,334
1926,9860.0,252.9016393442623,99.1833910034602,306
1927,8617.0,242.1232492997199,91.49157303370787,365
1928,6317.0,233.9022346368715,84.90730337078652,366
1929,6561.0,222.76685393258427,79.71549295774648,365
1930,6296.0,232.6581920903955,85.12707182320442,365
1931,8008.0,231.05292479108635,89.86687306501548,365
1932,8782.0,223.96153846153845,88.34615384615384,366
1933,7244.0,243.12391930835736,92.38328530259366,365
1934,6281.0,245.67226890756302,92.95798319327731,365
1935,8253.0,210.1280487804878,87.56056338028169,365
1936,5437.0,234.40845070422534,84.45505617977528,366
1937,6347.0,224.2888888888889,86.39385474860335,365
1938,6805.0,232.32628398791542,96.6908077994429,365
1939,4776.0,249.99168975069253,97.86111111111111,365
1940,7382.0,224.8415300546448,88.10382513661202,366
1941,10248.0,223.34104046242774,100.86880466472303,365
1942,8976.0,227.67409470752088,92.55833333333334,365
1943,5914.0,241.1878453038674,92.83977900552486,365
1944,9365.0,235.06830601092895,88.74104683195593,366
1945,9414.0,228.25068870523415,81.11878453038673,365
1946,7949.0,244.4297520661157,90.79063360881543,365
1947,7670.0,235.30027548209367,80.63025210084034,365
1948,4662.0,234.9153005464481,67.95628415300547,366
1949,8924.0,242.4033613445378,75.84848484848484,364
1950,7726.0,236.79063360881543,75.6109589041096,365
1951,8417.0,235.3013698630137,76.26027397260275,365
1952,4971.0,242.9262295081967,78.55494505494505,366
1953,7181.0,245.64109589041095,92.55616438356165,365
1954,4573.0,259.1232492997199,92.0974930362117,365
1955,8560.0,238.9972602739726,82.80886426592798,365
1956,5171.0,254.55248618784532,91.54918032786885,366
1957,10141.0,221.3379120879121,84.21153846153847,365
1958,5754.0,226.44383561643835,86.65753424657534,365
1959,9520.0,231.47802197802199,85.91135734072022,365
1960,7411.0,226.0631868131868,88.46408839779005,366
1961,8706.0,227.03591160220995,79.91412742382272,365
1962,7211.0,237.23013698630137,92.4958904109589,365
1963,4776.0,249.57142857142858,92.42655367231639,364
1964,7225.0,241.21584699453553,88.35792349726776,366
1965,6065.0,236.4958217270195,91.30027548209367,365
1966,5388.0,228.88980716253442,81.26170798898072,365
1967,5552.0,237.57734806629836,86.64010989010988,365
1968,9056.0,219.93016759776538,77.57223796033995,366
1969,8042.0,226.23013698630137,89.6986301369863,365
1970,3972.0,235.17808219178082,84.09041095890412,365
1971,7038.0,236.76438356164383,90.45152354570637,365
1972,7127.0,235.23497267759564,88.51639344262296,366
1973,10715.0,227.13150684931506,90.2904109589041,365
1974,7676.0,238.61797752808988,88.02247191011236,365
1975,10106.0,229.1969696969697,86.07272727272728,365
1976,5677.0,240.22044728434506,78.36012861736334,366
1977,7322.0,249.22256097560975,95.95962732919254,365
1978,6171.0,228.67945205479452,85.02777777777777,365
1979,4518.0,225.42937853107344,75.72205438066466,365
1980,5165.0,245.90506329113924,101.89710610932475,337
1981,6586.0,229.5361111111111,94.43333333333334,365
1982,10081.0,218.94230769230768,83.89285714285714,364
1983,8091.0,211.75141242937852,78.02542372881356,365
1984,6355.0,231.76966292134833,88.88101983002832,364
1985,11039.0,219.74246575342465,85.69589041095891,365
1986,11729.0,227.91232876712328,91.16438356164383,365
1987,12158.0,222.47123287671232,81.48493150684932,365
