DATE,PRCP,TMAX,TMIN,NROWS
1985,1318.0,,,61
1986,12064.0,,,365
1987,12723.0,,,365
1988,11594.0,,,366
1989,16069.0,,,334
1990,16160.0,,,365
1991,15078.0,,,365
1992,13724.0,,,366
1993,11556.0,,,365
1994,16608.0,,,365
1995,15214.0,,,365
1996,15171.0,,,366
1997,15825.0,,,365
1998,14385.0,,,365
1999,12878.0,,,365
2000,13388.0,,,366
2001,16551.0,,,365
2002,16043.0,,,365
2003,15183.0,223.29508196721312,79.57377049180327,365
2004,16402.0,235.17486338797815,107.99180327868852,366
2005,13055.0,230.8739726027397,100.62465753424658,365
2006,14494.0,238.09315068493152,101.69589041095891,365
2007,6580.0,241.41284403669724,98.98776758409785,329
2008,14030.0,226.49137931034483,88.76857142857143,360
2009,18652.0,220.5366568914956,98.66862170087977,356
2010,12607.0,220.69166666666666,88.20936639118457,365
2011,16919.0,220.37573964497042,90.00884955752213,341
2012,12987.0,225.48433048433048,95.37037037037037,352
2013,17481.0,205.05817174515235,84.98337950138504,363
2014,13231.0,210.6112676056338,77.84269662921348,356
2015,16341.0,223.1862464183381,96.60171919770774,349
2016,11217.0,230.12921348314606,94.84269662921348,358
2017,15910.0,223.4054794520548,98.12602739726027,365
2018,14922.0,220.62637362637363,97.3305785123967,364
2019,16456.0,227.10803324099723,98.17174515235457,361
2020,17883.0,220.900826446281,96.5123287671233,365
2021,15048.0,215.8631284916201,93.39944134078212,358
2022,12076.0,223.78531073446328,95.12429378531074,360
2023,9842.0,228.73204419889504,105.71191135734072,362
2024,9452.0,231.61943319838056,109.91902834008097,247
