DATE,PRCP,TMAX,TMIN,NROWS
1902,5627.0,166.5686274509804,61.24183006535948,153
1903,8255.0,159.95616438356166,40.3013698630137,365
1904,7463.0,153.26027397260273,33.494535519125684,366
1905,7522.0,160.82465753424657,41.9972602739726,365
1906,8699.0,165.91780821917808,51.6510989010989,365
1907,10213.0,155.1098901098901,48.87397260273973,365
1908,8453.0,168.53551912568307,54.73770491803279,366
1909,11928.0,156.93351800554018,48.40277777777778,361
1910,7099.0,163.13698630136986,49.46849315068493,365
1911,8213.0,168.48219178082192,60.774104683195596,365
1912,8010.0,149.62021857923497,45.131506849315066,366
1913,8056.0,174.47252747252747,64.21428571428571,364
1914,6054.0,164.4120879120879,57.224657534246575,365
1915,8696.0,155.27945205479452,56.25479452054795,365
1916,7553.0,164.51639344262296,50.849726775956285,366
1917,8193.0,145.8958904109589,37.46027397260274,365
1918,10978.0,162.8931506849315,51.38904109589041,365
1919,8949.0,168.84931506849315,58.66575342465753,365
1920,7442.0,157.35245901639345,51.14794520547945,366
1921,10593.0,180.4138888888889,77.76164383561644,365
1922,9336.0,174.5785123966942,62.47671232876712,365
1923,9602.0,163.1191135734072,58.98082191780822,365
1924,10264.0,149.60928961748633,43.89071038251366,366
1925,7468.0,167.54945054945054,56.34340659340659,365
1926,11055.0,152.6109589041096,54.04383561643836,365
1927,14141.0,164.27123287671233,61.54246575342466,365
1928,8384.0,160.01092896174865,56.69398907103825,366
1929,11218.0,153.95890410958904,49.06575342465754,365
1930,6375.0,173.76438356164383,59.84297520661157,365
1931,9272.0,180.67397260273972,79.51506849315068,365
1932,7904.0,168.3087431693989,60.68306010928962,366
1933,8761.0,178.62087912087912,69.44109589041096,365
1934,8934.0,174.43561643835616,65.33972602739726,365
1935,9456.0,158.34615384615384,61.915068493150685,365
1936,8920.0,169.0928961748634,56.51639344262295,366
1937,9570.0,156.86301369863014,55.43013698630137,365
1938,10873.0,177.2109589041096,72.96986301369863,365
1939,9669.0,176.81095890410958,65.75890410958904,365
1940,7778.0,159.5792349726776,54.01912568306011,366
1941,10896.0,173.76986301369863,71.22739726027397,365
1942,10777.0,165.13972602739727,61.320547945205476,365
1943,9034.0,165.9753424657534,54.80494505494506,365
1944,10349.0,170.10655737704917,62.55464480874317,366
1945,12201.0,159.34794520547945,55.915068493150685,365
1946,9018.0,182.75342465753425,66.73150684931507,365
1947,9378.0,163.98356164383563,60.583561643835615,365
1948,10504.0,170.8360655737705,58.635616438356166,366
1949,11573.0,177.81095890410958,69.24657534246575,365
1950,10932.0,156.77534246575343,52.88186813186813,365
1951,9759.0,155.43956043956044,53.997252747252745,365
1952,8605.0,174.91232876712328,64.21584699453553,366
1953,6633.0,187.23287671232876,66.85479452054794,365
1954,7549.0,183.53150684931506,70.4958904109589,365
1955,9446.0,174.56986301369864,63.59178082191781,365
1956,6865.0,173.18579234972677,59.959016393442624,366
1957,10589.0,163.42191780821918,62.61369863013699,365
1958,9316.0,156.7835616438356,51.652054794520545,365
1959,9296.0,169.9041095890411,61.4986301369863,365
1960,8350.0,155.96438356164384,52.26027397260274,366
1961,10705.0,163.0082191780822,57.38356164383562,365
1962,9657.0,160.48767123287672,55.68493150684932,365
1963,6836.0,164.2912087912088,47.534246575342465,365
1964,9012.0,172.57103825136613,60.9207650273224,366
1965,11293.0,166.92054794520547,61.772602739726025,365
1966,9111.0,160.07123287671232,52.75342465753425,365
1967,8843.0,157.23835616438356,52.26027397260274,365
1968,10102.0,159.8360655737705,56.259562841530055,366
1969,9413.0,159.15616438356165,56.61643835616438,365
1970,9269.0,161.4849315068493,58.202739726027396,365
1971,9440.0,171.64657534246575,62.68767123287671,365
1972,10916.0,155.03551912568307,53.33606557377049,366
1973,12499.0,170.9150684931507,73.12054794520547,365
1974,11070.0,159.23835616438356,61.61095890410959,365
1975,11666.0,163.17808219178082,64.2027397260274,365
