DATE,PRCP,TMAX,TMIN,NROWS
1942,4353.0,,,365
1943,2342.0,,,312
1944,3718.0,,,341
1945,2640.0,,,365
1946,2845.0,,,336
1947,2717.0,,,308
1948,1417.0,,,364
1949,2866.0,,,353
1950,2508.0,,,358
1951,1882.0,,,365
1952,1279.0,,,366
1953,1269.0,,,365
1954,2471.0,,,365
1955,2839.0,,,365
1956,648.0,,,366
1957,3058.0,,,365
1958,4151.0,,,365
1959,4024.0,,,365
1960,4136.0,,,366
1961,2195.0,,,365
1962,3302.0,,,365
1963,2898.0,,,365
1964,2060.0,,,366
1965,2498.0,271.15337423312883,127.9940119760479,365
1966,4537.0,254.74794520547945,111.3890410958904,365
1967,2474.0,266.0754189944134,117.47397260273972,365
1968,3994.0,250.82513661202185,114.69398907103825,366
1969,4399.0,260.2089136490251,122.02465753424657,365
1970,3991.0,254.8986301369863,106.11506849315069,365
1971,3296.0,247.9787234042553,105.94354838709677,273
1972,3281.0,264.9918032786885,116.19125683060109,366
1973,3655.0,257.63835616438354,107.76712328767124,365
1974,9339.0,260.46027397260275,112.75890410958904,365
1975,4077.0,257.58082191780824,104.22465753424657,365
1976,5601.0,249.4,101.22038567493112,366
1977,2725.0,270.06849315068496,121.52472527472527,365
1978,5127.0,252.62191780821917,116.9068493150685,365
1979,2647.0,256.85479452054796,109.77808219178083,365
1980,3072.0,260.60928961748635,119.01092896174863,366
1981,4642.0,257.34794520547945,119.9972602739726,365
1982,2805.0,264.2082191780822,120.09041095890412,365
1983,1981.0,260.03561643835616,116.72876712328767,365
1984,3822.0,256.8251366120219,119.18852459016394,366
1985,2913.0,264.986301369863,124.05479452054794,365
1986,7180.0,264.62191780821917,133.24657534246575,365
1987,6420.0,251.89285714285714,115.59615384615384,364
1988,2329.0,267.4547945205479,117.29781420765028,366
1989,2421.0,275.0109589041096,123.42191780821918,365
1990,4697.0,264.0082191780822,126.77808219178083,365
1991,5294.0,259.3150684931507,123.85479452054794,365
1992,5993.0,257.3159340659341,117.02197802197803,366
1993,2580.0,263.33698630136985,109.04657534246576,365
1994,3338.0,273.04383561643834,120.45479452054795,365
1995,2459.0,268.57458563535914,116.57734806629834,365
1996,3812.0,267.30640668523677,113.54748603351955,366
1997,3033.0,249.75487465181058,108.91944444444445,365
1998,2032.0,274.6546961325967,123.91160220994475,365
1999,2641.0,275.02777777777777,119.6842105263158,365
2000,2050.0,270.925,123.85911602209944,366
2001,2856.0,265.2841225626741,127.55865921787709,365
2002,3224.0,258.6749311294766,118.76584022038567,364
2003,3572.0,265.6704225352113,117.54775280898876,362
2004,5921.0,254.5609756097561,124.40243902439025,334
2005,5268.0,270.71866295264624,119.18384401114206,364
2006,1682.0,276.57703927492446,115.22356495468279,333
2007,6596.0,263.62418300653593,120.8921568627451,337
2008,3939.0,270.6381766381766,110.83667621776505,363
2009,2855.0,272.26421404682276,114.75250836120401,307
2010,4267.0,266.7584269662921,114.30337078651685,365
2011,892.0,288.49444444444447,123.89385474860335,365
2012,3662.0,283.0027548209366,128.33516483516485,366
2013,2967.0,267.79714285714283,115.95441595441595,353
2014,3420.0,267.6267806267806,116.05949008498584,354
2015,5047.0,259.7465181058496,117.84078212290503,359
2016,3962.0,263.4402332361516,126.5672514619883,362
2017,3660.0,267.9714285714286,117.54022988505747,356
2018,1991.0,261.72205438066464,118.88181818181818,348
2019,2571.0,265.068345323741,112.90322580645162,305
2020,452.0,225.76712328767124,69.58904109589041,77
