DATE,PRCP,TMAX,TMIN,NROWS
1871,12403.0,266.06451612903226,115.37704918032787,365
1872,11636.0,152.1123287671233,65.49180327868852,366
1873,10159.0,144.1068493150685,59.28846153846154,365
1874,10126.0,149.82739726027398,63.217032967032964,365
1875,11489.0,140.82191780821918,49.915068493150685,365
1876,12049.0,150.76502732240436,64.70491803278688,366
1877,10405.0,162.1068493150685,74.35342465753425,365
1878,11864.0,160.44657534246576,77.37808219178082,365
1879,9206.0,152.09315068493152,69.83835616438355,365
1880,9494.0,160.40983606557376,75.13387978142076,366
1881,10269.0,158.19452054794522,71.5068493150685,365
1882,11844.0,153.53150684931506,73.3917808219178,365
1883,9868.0,147.11780821917807,65.7095890410959,365
1884,14060.0,155.275956284153,69.23770491803279,366
1885,10702.0,148.586301369863,60.865753424657534,365
1886,11870.0,152.73424657534247,69.27945205479452,365
1887,11849.0,156.25479452054793,72.07945205479452,365
1888,13453.0,153.3415300546448,63.15300546448088,366
1889,14914.0,159.7123287671233,79.81095890410958,365
1890,13293.0,162.7780821917808,78.86849315068493,365
1891,10531.0,162.4958904109589,79.35068493150685,365
1892,9883.0,150.5655737704918,70.03005464480874,366
1893,13605.0,146.67945205479452,67.2904109589041,365
1894,11082.0,164.19452054794522,78.46027397260274,365
1895,9080.0,148.67123287671234,67.64383561643835,365
1896,9657.0,145.48360655737704,67.72950819672131,366
1897,11248.0,148.05479452054794,71.47671232876712,365
1898,11466.0,153.45753424657534,80.32602739726028,365
1899,10691.0,155.2082191780822,75.66027397260274,365
1900,10620.0,164.33698630136988,85.05753424657534,365
1901,11969.0,149.46849315068494,77.7972602739726,365
1902,11965.0,152.5945205479452,77.23287671232876,365
1903,12353.0,151.21917808219177,77.85205479452055,365
1904,10572.0,138.30601092896174,61.904371584699454,366
1905,11307.0,150.8986301369863,73.16986301369863,365
1906,10626.0,157.92328767123288,82.77260273972603,365
1907,11513.0,145.23561643835617,69.64109589041095,365
1908,10525.0,158.9016393442623,80.58743169398907,366
1909,10564.0,153.14246575342466,77.41917808219178,365
1910,9145.0,156.46301369863014,78.98082191780821,365
1911,10255.0,155.62739726027397,77.7013698630137,365
1912,9787.0,151.69398907103826,68.47267759562841,366
1913,11284.0,166.63835616438357,82.46849315068494,365
1914,8511.0,149.42465753424656,67.11506849315069,365
1915,10380.0,154.65205479452055,74.66027397260274,365
1916,8435.0,147.99180327868854,67.4153005464481,366
1917,9980.0,141.013698630137,58.09315068493151,365
1918,8541.0,155.78630136986303,70.27123287671233,365
1919,12295.0,157.6958904109589,75.68767123287671,365
1920,12406.0,151.95081967213116,69.1256830601093,366
1921,8738.0,168.66849315068492,83.76986301369863,365
1922,11024.0,159.07397260273973,77.87397260273973,365
1923,9331.0,155.413698630137,73.28493150684932,365
1924,9588.0,147.68579234972677,66.97267759562841,366
1925,9287.0,156.586301369863,75.45753424657535,365
1926,12624.0,142.78082191780823,62.38904109589041,365
1927,12683.0,155.31506849315068,75.16712328767123,365
1928,10352.0,155.89617486338798,76.81693989071039,366
1929,9942.0,162.84657534246574,76.9013698630137,365
1930,8982.0,163.27397260273972,81.54520547945205,365
1931,9024.0,169.8904109589041,89.11506849315069,365
1932,9875.0,166.16120218579235,81.85245901639344,366
1933,12627.0,162.62465753424658,78.01095890410959,365
1934,11427.0,155.78630136986303,70.31232876712329,365
1935,8295.0,156.2109589041096,73.58356164383562,365
1936,11773.0,158.80054644808743,74.55191256830601,366
1937,12235.0,162.3890410958904,81.98904109589041,365
1938,11789.0,167.53698630136986,83.10684931506849,365
1939,9073.0,163.5972602739726,79.22739726027397,365
1940,11443.0,147.54644808743168,66.81693989071039,366
1941,9203.0,168.4904109589041,79.2904109589041,365
1942,12598.0,161.4904109589041,79.56712328767124,365
1943,10298.0,158.92876712328768,73.94520547945206,365
1944,13142.0,162.43715846994536,78.46174863387978,366
1945,11625.0,163.18904109589042,80.25753424657535,365
1946,8604.0,171.32876712328766,84.73698630136987,365
1947,12387.0,159.33424657534246,78.2931506849315,365
1948,13776.0,160.8169398907104,80.01092896174863,366
1949,8817.0,179.09315068493152,95.1972602739726,365
1950,9737.0,162.24383561643836,79.62739726027397,365
1951,11493.0,167.31506849315068,84.91232876712328,365
1952,11869.0,168.37704918032787,89.56830601092896,366
1953,11747.0,174.14246575342466,95.27123287671233,365
1954,9683.0,164.63835616438357,83.74520547945205,365
1955,10867.0,163.2082191780822,83.71506849315068,365
1956,10311.0,157.51092896174865,80.7896174863388,366
1957,8459.0,167.46301369863014,89.03013698630137,365
1958,12535.0,150.26575342465753,78.84657534246575,365
1959,9768.0,164.8849315068493,86.46301369863014,365
1960,13432.0,155.4672131147541,79.1775956284153,366
2022,4356.0,201.73529411764707,120.0233918128655,182
2023,13395.0,200.90196078431373,126.5,306
2024,2363.0,121.91578947368421,51.02150537634409,97
