DATE,PRCP,TMAX,TMIN,NROWS
1931,12793.0,,,365
1932,8446.0,,,335
1933,13606.0,,,365
1934,13786.0,,,365
1935,13362.0,,,365
1936,10081.0,,,366
1937,8597.0,,,365
1938,7136.0,,,365
1939,7972.0,,,365
1940,8722.0,,,366
1941,11242.0,,,365
1942,4606.0,,,365
1943,8300.0,,,365
1944,13138.0,,,366
1945,12479.0,,,365
1946,17217.0,,,365
1947,8552.0,,,365
1948,9373.0,,,359
1949,13568.0,,,365
1950,6886.0,,,365
1951,8792.0,,,364
1952,8529.0,,,366
1953,9192.0,,,334
1954,5086.0,,,365
1955,9318.0,,,334
1956,2149.0,,,61
1957,14900.0,,,364
1958,13221.0,,,365
1959,18517.0,270.4066666666667,174.92307692307693,365
1960,14571.0,247.58591549295775,156.26373626373626,366
1961,15623.0,249.49157303370785,151.7134831460674,365
1962,9207.0,212.8342245989305,169.88102893890675,365
1963,8696.0,257.17174515235456,159.88760806916426,365
1964,14132.0,250.65915492957745,155.72651933701658,366
1965,12750.0,258.0879120879121,164.62739726027397,365
1966,15506.0,246.46571428571428,158.53150684931506,365
1967,11123.0,257.586301369863,164.61263736263737,365
1968,19297.0,248.97540983606558,157.59016393442624,366
1969,12746.0,257.26027397260276,159.18356164383562,365
1970,13880.0,253.33972602739726,160.17534246575343,365
1971,11564.0,266.5179063360882,169.77472527472528,365
1972,11310.0,264.40983606557376,157.40437158469945,366
1973,19265.0,260.27671232876713,170.24657534246575,365
1974,15685.0,265.9616438356164,165.53972602739725,365
1975,8676.0,262.6657534246575,165.63287671232877,365
1976,11561.0,253.32876712328766,143.5846994535519,366
1977,9575.0,261.8956043956044,166.01643835616437,365
1978,10534.0,254.93972602739726,161.2958904109589,365
1979,27035.0,253.5808219178082,157.9095890410959,365
1980,10212.0,261.70765027322403,164.62359550561797,366
1981,15377.0,264.66027397260274,168.49175824175825,365
1982,10319.0,263.64383561643837,171.8794520547945,365
1983,15828.0,251.35342465753425,158.83561643835617,365
1984,15936.0,259.327868852459,170.72131147540983,366
1985,13403.0,258.93698630136987,170.1041095890411,365
1986,14128.0,263.1123287671233,175.6904109589041,365
1987,8478.0,270.81369863013697,164.81643835616438,365
1988,10070.0,256.4617486338798,166.42349726775956,366
1989,10541.0,256.8353293413174,176.69277108433735,334
1990,10326.0,260.42739726027395,175.24383561643836,365
1991,17848.0,252.813698630137,172.23287671232876,365
1992,14816.0,254.92349726775956,168.0327868852459,366
1993,12819.0,252.7835616438356,165.73698630136985,365
1994,10981.0,255.56712328767122,169.51780821917808,365
1995,13221.0,260.3972602739726,169.83013698630137,365
1996,7434.0,255.95628415300547,169.4016393442623,366
1997,15609.0,251.76986301369863,167.23835616438356,365
1998,10880.0,256.94719471947195,174.3861386138614,303
1999,6899.0,269.6027397260274,178.4191780821918,365
2000,12755.0,261.948087431694,177.28688524590163,366
2001,14087.0,256.24657534246575,172.53150684931506,365
2002,17959.0,255.92054794520547,174.586301369863,365
2003,13634.0,257.0137362637363,170.6978021978022,365
2004,14966.0,257.97534246575344,175.8846153846154,366
2005,9687.0,260.3917808219178,174.7178082191781,365
2006,12775.0,261.81440443213296,177.61218836565098,365
2007,13847.0,254.38630136986302,174.32054794520548,365
2008,8609.0,259.59228650137743,171.9862258953168,366
2009,11319.0,258.6575342465753,173.3890410958904,365
2010,8670.0,252.18082191780823,167.4054794520548,365
2011,5289.0,262.65479452054797,176.5945205479452,365
2012,11254.0,273.4398907103825,186.46174863387978,366
2013,9264.0,258.4587912087912,171.76923076923077,364
2014,11184.0,255.84254143646407,170.20441988950276,362
2015,15012.0,261.81767955801104,178.6022099447514,362
2016,18641.0,271.9397260273973,186.41095890410958,365
2017,14818.0,275.18508287292815,188.76519337016575,362
2018,14145.0,264.465564738292,181.36363636363637,363
2019,15587.0,268.3753424657534,178.37808219178083,365
2020,11083.0,275.6748633879781,185.35890410958905,366
2021,15147.0,257.5753424657534,187.0849315068493,365
2022,9534.0,256.75068493150684,181.58356164383562,365
2023,6187.0,266.35928143712573,192.81736526946108,334
2024,13562.0,276.6118881118881,198.13286713286712,286
