DATE,PRCP,TMAX,TMIN,NROWS
1939,5085.0,130.19672131147541,30.5,365
1940,6761.0,110.23030303030303,23.15015015015015,366
1941,8535.0,-10.11111111111111,-87.46666666666667,365
1942,9433.0,166.2429906542056,77.63084112149532,365
1943,6189.0,126.9504132231405,31.838356164383562,365
1944,7541.0,83.85245901639344,-8.737704918032787,366
1945,9836.0,,,302
1946,7865.0,,,365
1947,8070.0,,,365
1948,4533.0,,,337
1949,6174.0,293.8666666666667,197.8709677419355,334
1950,7444.0,243.53333333333333,147.61290322580646,365
1951,9445.0,,,365
1952,6835.0,,,335
1953,9282.0,,,365
1954,8666.0,,,365
1955,5063.0,,,365
1956,6655.0,,,366
1957,7200.0,,,365
1958,5335.0,,,364
1959,9983.0,,,365
1960,9279.0,,,366
1961,7604.0,,,365
1962,7532.0,,,365
1963,6563.0,-31.392857142857142,-143.82142857142858,365
1964,6496.0,,,366
1965,10253.0,,,365
1966,6649.0,,,365
1967,7118.0,-2.6779661016949152,-89.29310344827586,365
1968,9740.0,254.23333333333332,154.26666666666668,366
1969,7497.0,104.3801652892562,18.15702479338843,365
1970,8088.0,44.854304635761586,-46.33112582781457,365
1971,7577.0,41.45,-54.4,365
1972,9391.0,17.10112359550562,-115.79545454545455,366
1973,10949.0,,,365
1974,6449.0,270.06451612903226,160.25806451612902,365
1975,7387.0,,,365
1976,5269.0,295.2903225806452,286.258064516129,366
1977,8029.0,275.2173913043478,167.95652173913044,334
1978,10468.0,30.566666666666666,-78.7,365
1979,10010.0,53.13333333333333,-17.266666666666666,365
1980,9556.0,,,366
1981,8788.0,106.46739130434783,29.83695652173913,365
1982,9095.0,,,365
1983,9638.0,,,365
1984,9240.0,,,366
1985,8262.0,,,365
1986,9191.0,,,365
1987,9358.0,,,365
1988,7401.0,,,366
1989,6542.0,,,365
1990,9563.0,,,364
1991,10139.0,,,365
1992,8749.0,,,366
1993,10265.0,,,365
1994,9831.0,,,365
1995,8247.0,,,365
1996,6364.0,,,366
1997,7425.0,,,365
1998,9538.0,,,365
1999,8869.0,,,365
2000,8008.0,,,366
2001,8806.0,,,365
2002,8011.0,,,365
2003,6728.0,,,365
2004,12130.0,,,366
2005,8204.0,,,365
2006,8238.0,,,365
2007,12004.0,,,365
2008,10694.0,,,366
2009,8888.0,,,365
2010,12235.0,,,365
2011,9410.0,131.63013698630138,55.74794520547945,365
2012,7844.0,158.6794117647059,69.65588235294118,364
2013,11086.0,123.22054380664653,43.283987915407856,365
2014,10290.0,118.19808306709265,38.798722044728436,365
2015,9621.0,137.12186379928315,48.14642857142857,365
2016,11232.0,145.4251012145749,72.03658536585365,364
2017,10599.0,139.8672839506173,69.5476923076923,365
2018,12319.0,130.08262108262107,61.19088319088319,365
2019,12421.0,113.93093922651934,44.55555555555556,365
2020,8430.0,126.5965909090909,57.18079096045198,366
2021,10071.0,130.7125,56.270440251572325,365
2022,8066.0,115.12835820895522,43.23033707865169,365
2023,7336.0,136.31117824773415,67.44827586206897,365
2024,7669.0,161.89705882352942,83.87323943661971,291
