DATE,PRCP,TMAX,TMIN,NROWS
1994,946.0,309.2,146.63333333333333,30
1995,8760.0,176.74613003095976,42.03738317757009,334
1996,12181.0,168.19005847953215,42.959537572254334,366
1997,8648.0,173.60224089635855,40.258426966292134,365
1998,8266.0,191.92307692307693,59.353932584269664,365
1999,7127.0,187.99705014749262,39.25588235294118,359
2000,7509.0,172.79518072289156,43.36119402985074,356
2001,8629.0,188.13636363636363,42.77341389728097,365
2002,12691.0,183.51829268292684,49.29305135951662,365
2003,11740.0,168.61904761904762,45.961424332344215,359
2004,7386.0,157.65656565656565,31.23905723905724,302
2005,10037.0,178.61111111111111,47.08864265927978,365
2006,8499.0,183.26869806094183,48.52486187845304,365
2007,9267.0,186.94929577464788,52.94722222222222,365
2008,6393.0,157.1860465116279,22.51937984496124,335
2009,5254.0,183.55430711610487,39.250936329588015,357
2010,5268.0,182.38486842105263,42.94078947368421,355
2011,10633.0,196.09384164222874,63.651026392961874,345
2012,7866.0,207.49698795180723,66.4066265060241,334
2013,8295.0,188.07987220447285,59.33123028391167,318
2014,6753.0,189.00879765395894,53.83870967741935,343
2015,8154.0,195.05974842767296,58.63009404388715,319
2016,7404.0,202.69208211143695,64.31964809384164,346
2017,3289.0,169.42307692307693,38.0,122
2018,5011.0,287.14516129032256,170.8125,76
2020,4983.0,231.3968253968254,97.97368421052632,211
2021,8018.0,201.859649122807,65.03846153846153,288
2022,8984.0,190.79384615384615,43.087878787878786,350
2023,5074.0,196.5451263537906,47.95340501792115,324
2024,1485.0,215.67741935483872,84.54838709677419,35
