DATE,PRCP,TMAX,TMIN,NROWS
1998,3740.0,282.90819672131147,151.272131147541,306
1999,4123.0,267.78846153846155,127.57417582417582,365
2000,8465.0,263.25761772853184,132.30470914127423,366
2001,6531.0,249.01694915254237,124.53672316384181,365
2002,5050.0,247.00291545189503,115.56140350877193,365
2003,5283.0,256.20111731843576,119.67877094972067,365
2004,9371.0,246.16298342541435,121.16298342541437,366
2005,6193.0,255.64804469273744,121.63128491620111,365
2006,4408.0,272.9943342776204,124.25495750708215,365
2007,7398.0,243.44192634560906,117.62889518413597,363
2008,4962.0,261.54985754985756,113.84900284900284,365
2009,5592.0,257.4437869822485,115.91470588235295,358
2010,5614.0,258.0233918128655,116.55555555555556,362
2011,4049.0,284.7921686746988,117.62762762762763,350
2012,6193.0,274.4732142857143,120.94642857142857,339
2013,6511.0,262.2163742690058,111.50584795321637,343
2014,5066.0,260.56410256410254,107.47008547008546,352
2015,5917.0,242.36923076923077,93.68076923076923,334
2016,6639.0,265.75875486381324,118.39922480620154,326
2017,4945.0,269.18435754189943,120.21787709497207,358
2018,1853.0,277.47340425531917,113.52127659574468,190
2019,1599.0,271.33673469387753,137.9591836734694,123
2020,3697.0,275.15269461077844,134.4,335
2021,1114.0,205.18032786885246,77.27049180327869,122
