DATE,PRCP,TMAX,TMIN,NROWS
1963,482.0,,,30
1964,239.0,,,52
1965,1378.0,,,90
1966,2423.0,,,120
1967,1951.0,,,120
1968,1112.0,74.7719298245614,-43.333333333333336,59
1970,2265.0,96.81512605042016,-18.54621848739496,120
1971,1574.0,75.05833333333334,-36.583333333333336,120
1972,1751.0,73.16528925619835,-32.325,121
1973,2735.0,97.56666666666666,-1.975,120
1974,2763.0,88.3,-27.283333333333335,120
1975,2564.0,92.4873949579832,-19.825,120
1977,1464.0,129.675,-14.6,120
1979,1521.0,85.74789915966386,-35.162393162393165,120
1980,1851.0,105.81111111111112,-14.433333333333334,90
1984,3777.0,158.65454545454546,31.763636363636362,107
1994,8145.0,,,244
2002,7743.0,,,306
2003,7347.0,,,365
2004,8697.0,,,366
2005,8200.0,,,365
2006,11972.0,121.74590163934427,18.991803278688526,365
2007,7813.0,146.6931506849315,22.17808219178082,365
2008,9939.0,136.0904109589041,12.92032967032967,366
2009,8369.0,135.44505494505495,13.052054794520547,365
2010,5745.0,149.24725274725276,28.634615384615383,365
2011,9093.0,140.37534246575342,23.112328767123287,365
2012,7531.0,158.98347107438016,34.73278236914601,363
2013,9323.0,132.1476323119777,18.85754189944134,359
2014,9083.0,127.42535211267605,5.075842696629214,356
2015,7395.0,143.8753462603878,13.299168975069252,362
2016,8648.0,154.33239436619718,29.98870056497175,362
2017,8070.0,150.59883720930233,30.214492753623187,354
2018,8692.0,140.17134831460675,25.106442577030812,361
2019,10110.0,136.2893982808023,18.816091954022987,357
2020,7863.0,149.93823529411765,27.58858858858859,353
2021,8069.0,154.1831395348837,32.37463126843658,358
2022,7320.0,135.7962962962963,13.627692307692307,362
2023,7912.0,155.07251908396947,37.440613026819925,350
2024,3294.0,160.35227272727272,39.625,210
