DATE,PRCP,TMAX,TMIN,NROWS
1980,3650.0,,,127
1981,8919.0,,,365
1982,9665.0,,,365
1983,7447.0,,,365
1984,8062.0,,,366
1985,7529.0,,,365
1986,9280.0,,,365
1987,5854.0,9.869565217391305,13.58695652173913,365
1988,6033.0,61.77235772357724,-65.90243902439025,366
1989,7603.0,76.89041095890411,-62.21369863013699,365
1990,7908.0,75.6082191780822,-67.33150684931506,365
1991,8001.0,76.55068493150685,-64.87945205479453,365
1992,6347.0,84.27322404371584,-56.77322404371585,366
1993,6985.0,67.43142857142857,-73.29512893982807,365
1994,6274.0,89.75428571428571,-60.08857142857143,365
1995,8914.0,73.62087912087912,-61.289256198347104,365
1996,10187.0,75.18852459016394,-66.10684931506849,366
1997,8940.0,75.2904109589041,-62.5406162464986,365
1998,7968.0,81.28021978021978,-41.92011019283746,365
1999,7241.0,84.22465753424657,-44.04120879120879,365
2000,7238.0,83.48907103825137,-46.57377049180328,366
2001,5308.0,90.33972602739726,-44.24657534246575,365
2002,6658.0,74.31780821917808,-52.964383561643835,365
2003,6677.0,86.64109589041095,-43.879120879120876,365
2004,6759.0,77.02185792349727,-44.33879781420765,366
2005,8264.0,77.55068493150685,-47.357142857142854,365
2006,5848.0,84.13698630136986,-50.76986301369863,365
2007,6512.0,92.3972602739726,-40.64383561643836,365
2008,6739.0,79.01366120218579,-54.04109589041096,366
2009,6428.0,81.41369863013699,-53.271232876712325,365
2010,7014.0,86.4931506849315,-49.28493150684932,365
2011,7517.0,79.97260273972603,-49.93424657534246,365
2012,6075.0,97.74863387978142,-37.48360655737705,366
2013,5016.0,106.6654411764706,-33.86029411764706,273
2015,1619.0,90.32394366197182,-31.845070422535212,142
2016,7653.0,100.1120218579235,-26.89071038251366,366
2017,11440.0,96.58356164383562,-29.895890410958906,365
2018,7404.0,110.27083333333333,-22.0875,365
2019,7630.0,64.39097744360902,-45.708333333333336,365
2020,8390.0,92.13387978142076,-36.824175824175825,366
2021,5902.0,96.93406593406593,-30.1510989010989,365
2022,7451.0,91.30410958904109,-40.49041095890411,365
2023,6992.0,90.26027397260275,-35.93112947658402,365
2024,4527.0,120.93243243243244,-12.976271186440679,296
