DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,91
1981,0.0,,,170
1982,3453.0,,,215
1983,9387.0,,,365
1984,7804.0,,,366
1985,5784.0,,,365
1986,8568.0,,,365
1987,7101.0,,,365
1988,3719.0,-13.548387096774194,-83.24731182795699,366
1989,5259.0,171.8082191780822,-76.64657534246575,365
1990,6003.0,291.0904109589041,-129.82739726027398,365
1991,7803.0,243.66849315068492,-140.36986301369862,365
1992,6507.0,207.18032786885246,-141.72131147540983,366
1993,8128.0,170.985590778098,-138.03458213256485,365
1994,5922.0,204.88235294117646,79.5121107266436,365
1995,12019.0,48.05761316872428,-58.18181818181818,365
1996,9199.0,83.47267759562841,-33.96978021978022,366
1997,7214.0,80.54545454545455,-36.78512396694215,365
1998,6634.0,88.33977900552486,-23.104683195592287,365
1999,7298.0,91.1267217630854,-24.212707182320443,365
2000,7730.0,92.17486338797814,-26.64207650273224,366
2001,6453.0,96.44657534246575,-21.515068493150686,365
2002,4597.0,85.89041095890411,-35.6986301369863,365
2003,8445.0,91.62912087912088,-21.94736842105263,365
2004,5107.0,98.83183183183183,-35.806629834254146,366
2005,6362.0,114.11041009463722,-44.53462603878116,365
2006,7194.0,91.72777777777777,-21.484848484848484,365
2007,7162.0,94.97808219178083,-19.526027397260275,365
2008,8485.0,77.17857142857143,-35.89344262295082,366
2009,8336.0,74.24109589041096,-31.13150684931507,365
2010,8372.0,77.24,-28.494285714285713,365
2011,7933.0,80.15934065934066,-27.934065934065934,365
2012,4859.0,102.89344262295081,-10.081967213114755,366
2013,8061.0,82.15342465753425,-24.04931506849315,365
2014,7376.0,82.93972602739726,-23.09065934065934,365
2015,7497.0,94.46027397260274,-11.553424657534247,365
2016,7164.0,93.11232876712329,-12.448087431693988,366
2017,6917.0,89.32876712328768,-13.526027397260274,365
2018,6381.0,88.3013698630137,-20.145604395604394,365
2019,9090.0,75.82191780821918,-29.764383561643836,365
2020,5496.0,90.31967213114754,-21.174863387978142,366
2021,8673.0,90.40934065934066,-15.906593406593407,365
2022,7341.0,83.66301369863014,-23.881542699724516,365
2023,8415.0,78.23835616438356,-20.97252747252747,365
2024,5596.0,114.71186440677967,-0.6305084745762712,296
