DATE,PRCP,TMAX,TMIN,NROWS
1946,8571.0,205.12962962962962,60.01115241635688,275
1947,13698.0,165.79166666666666,32.31767955801105,365
1948,14800.0,173.96368715083798,39.831491712707184,366
1949,15328.0,178.25072886297377,51.23676880222841,365
1950,12724.0,167.54269972451792,45.1900826446281,365
1951,12000.0,170.13424657534247,36.31780821917808,365
1952,14247.0,174.0880681818182,41.423497267759565,366
1953,12534.0,179.05479452054794,43.04109589041096,365
1954,12348.0,175.62087912087912,38.33608815426997,365
1955,12774.0,172.07397260273973,42.39835164835165,365
1956,11359.0,178.66964285714286,49.892857142857146,336
1957,18416.0,171.1510989010989,48.16483516483517,365
1958,11543.0,162.34710743801654,34.327823691460054,363
1959,14197.0,174.62739726027397,45.156164383561645,365
1960,14118.0,159.93698630136987,30.39835164835165,366
1961,16315.0,165.91780821917808,39.013698630136986,365
1962,12994.0,164.8739726027397,39.06868131868132,365
1963,9492.0,166.2821917808219,28.71232876712329,365
1964,14038.0,170.2377049180328,38.494535519125684,366
1965,11009.0,169.96712328767123,42.35068493150685,365
1966,14731.0,161.24383561643836,35.13972602739726,365
1967,12297.0,168.51704545454547,34.51780821917808,365
1968,11233.0,163.9672131147541,30.8551912568306,366
1969,16284.0,157.80547945205478,35.19178082191781,365
1970,12741.0,171.9150684931507,42.81917808219178,365
1971,13276.0,170.98076923076923,47.324175824175825,364
1972,13589.0,168.5655737704918,41.49180327868852,366
1973,17581.0,170.6931506849315,47.7967032967033,365
1974,14761.0,174.14520547945204,45.49041095890411,365
1975,16802.0,173.53972602739725,44.55068493150685,365
1976,15726.0,165.9153005464481,30.87704918032787,366
1977,14935.0,164.2219178082192,39.92054794520548,365
1978,11708.0,163.74794520547945,26.66849315068493,365
1979,19102.0,161.6767123287671,34.61643835616438,365
1980,13353.0,167.56830601092895,30.19672131147541,366
1981,11268.0,162.6986301369863,23.627397260273973,365
1982,14496.0,167.46301369863014,41.26301369863014,365
1983,16167.0,161.58356164383562,24.295890410958904,365
1984,13328.0,166.39071038251367,34.827397260273976,366
1985,11529.0,168.15384615384616,41.79945054945055,365
1986,11080.0,173.5467032967033,47.057534246575344,365
1987,13581.0,167.2958904109589,42.12602739726027,365
1988,9840.0,166.52459016393442,31.89071038251366,366
1989,18023.0,170.04469273743015,39.86312849162011,365
1990,16033.0,190.88219178082193,53.010958904109586,365
1991,12392.0,184.74861878453038,49.484848484848484,365
1992,19986.0,155.64088397790056,36.02486187845304,366
1993,14677.0,168.47382920110192,30.713498622589533,365
1994,15377.0,171.64462809917356,27.308539944903583,365
1995,15848.0,167.44230769230768,36.52209944751381,365
1996,18076.0,161.8489010989011,24.77961432506887,366
1997,10951.0,168.4587912087912,23.634615384615383,365
1998,15066.0,184.41573033707866,39.714285714285715,364
1999,12291.0,175.22099447513813,30.646408839779006,365
2000,10957.0,163.23888888888888,31.677777777777777,366
2001,10148.0,170.06593406593407,33.79614325068871,365
2002,13890.0,165.3050847457627,38.01704545454545,365
2003,18510.0,158.8095238095238,42.07022471910113,365
2004,14683.0,164.84065934065933,46.260989010989015,366
2005,14598.0,166.32596685082873,42.298882681564244,365
2006,14435.0,171.80547945205478,36.66483516483517,365
2007,8700.0,176.94794520547944,34.95068493150685,365
2008,12425.0,164.16438356164383,31.38082191780822,366
2009,16253.0,156.59668508287294,36.19889502762431,365
2010,14096.0,160.07945205479453,29.838356164383562,365
2011,17119.0,171.91483516483515,43.81043956043956,364
2012,11677.0,175.207182320442,43.65745856353591,364
2013,21215.0,157.96438356164384,40.93972602739726,365
2014,11575.0,160.03021978021977,34.73351648351648,365
2015,16859.0,170.80547945205478,50.38356164383562,365
2016,11775.0,183.97492163009403,49.90282131661442,334
2017,15415.0,173.10526315789474,47.93567251461988,355
2018,22898.0,163.1346153846154,52.324175824175825,365
2019,16680.0,173.8986301369863,48.88219178082192,365
2020,21047.0,166.97814207650273,52.702185792349724,366
2021,12348.0,170.4904109589041,41.33424657534247,365
2022,14607.0,169.01652892561984,42.36363636363637,365
2023,12017.0,177.6054794520548,49.416438356164385,365
2024,14505.0,191.46075085324233,67.20136518771331,293
