DATE,PRCP,TMAX,TMIN,NROWS
1893,2913.0,99.57377049180327,16.065573770491802,61
1894,5342.0,107.80672268907563,12.697478991596638,119
1895,5428.0,150.4863387978142,22.666666666666668,183
1896,529.0,208.50819672131146,53.60655737704918,61
1897,1954.0,59.064516129032256,-35.32258064516129,31
1898,5349.0,128.65258215962442,-10.206572769953052,213
1899,891.0,161.80645161290323,3.3548387096774195,31
1902,4641.0,107.22522522522523,35.45945945945946,122
1903,10733.0,130.9972602739726,48.31780821917808,365
1904,10868.0,138.54644808743168,50.91803278688525,366
1905,11218.0,140.2876712328767,50.035616438356165,365
1906,5822.0,155.11721611721612,56.717948717948715,273
1907,2669.0,137.19565217391303,52.108695652173914,92
1908,10068.0,140.26502732240436,46.60109289617486,366
1909,11176.0,131.03561643835616,37.62739726027397,365
1910,11814.0,134.24109589041095,44.41095890410959,365
1911,8816.0,131.5205479452055,36.224657534246575,365
1912,10810.0,140.52328767123288,46.39890710382514,366
1913,9636.0,141.27299703264094,46.723214285714285,337
1914,10244.0,144.65753424657535,47.917808219178085,365
1915,8913.0,149.26575342465753,52.36986301369863,365
1916,5993.0,103.89010989010988,20.67032967032967,182
1917,5024.0,141.48076923076923,56.72115384615385,104
1918,11632.0,152.78630136986303,53.293150684931504,365
1919,10810.0,143.63561643835615,45.99178082191781,365
1920,12326.0,144.18852459016392,50.25409836065574,366
1921,11449.0,143.72602739726028,47.62191780821918,365
1922,7504.0,142.7917808219178,41.484931506849314,365
1923,6415.0,154.65527065527064,46.90883190883191,365
1924,3369.0,152.9217877094972,42.737430167597765,211
1925,2991.0,166.06164383561645,49.46551724137931,294
1926,8667.0,153.8876712328767,45.35616438356164,365
1927,10378.0,137.43835616438355,45.37260273972603,365
1928,9145.0,144.8224043715847,49.83879781420765,366
1929,5925.0,136.55068493150685,34.97260273972603,365
1930,9147.0,138.55890410958904,38.3013698630137,365
1931,13444.0,145.84657534246574,51.69315068493151,365
1932,14010.0,140.36065573770492,48.66849315068493,366
1933,16025.0,134.3945205479452,38.684065934065934,365
1934,10310.0,160.44615384615383,54.91540785498489,334
1935,10508.0,147.93956043956044,41.413698630136984,365
1936,9561.0,145.33879781420765,45.08743169398907,366
1937,11598.0,150.14520547945204,45.032876712328765,365
1938,8545.0,150.91436464088397,47.12637362637363,364
1939,10139.0,151.2826086956522,42.149068322981364,336
1940,9297.0,168.8526912181303,56.80874316939891,366
1941,9781.0,165.87818696883852,56.73424657534247,365
1942,8015.0,159.62322946175638,52.92634560906516,365
1943,8060.0,160.91758241758242,41.48351648351648,365
1944,7635.0,156.31967213114754,49.92622950819672,366
1945,10761.0,147.3760683760684,45.58974358974359,365
1946,9511.0,141.53150684931506,46.78356164383562,365
1947,11693.0,147.74246575342465,46.37808219178082,365
1948,12457.0,138.86885245901638,43.63387978142077,366
1949,8873.0,144.05753424657533,36.6986301369863,365
1950,12167.0,137.46027397260275,38.14246575342466,365
1951,10628.0,146.2027397260274,40.0027397260274,365
1952,6285.0,142.1775956284153,46.256830601092894,366
1953,12070.0,147.35068493150686,59.61917808219178,365
1954,9846.0,135.6868131868132,49.282967032967036,365
1955,9992.0,124.06868131868131,41.821917808219176,365
1956,10154.0,134.29508196721312,49.087671232876716,366
1957,8365.0,142.9945205479452,47.04945054945055,365
1958,8581.0,162.08426966292134,58.300561797752806,365
1959,10608.0,139.45454545454547,47.33903133903134,365
1960,9926.0,142.5388888888889,48.55555555555556,366
1961,11307.0,148.1703910614525,50.59497206703911,365
1962,9681.0,144.9041095890411,50.88493150684931,365
1963,10333.0,148.08215297450425,50.226628895184135,365
1964,10661.0,136.83977900552486,43.70441988950276,366
1965,10607.0,139.4508670520231,43.76011560693642,365
1966,11167.0,142.5152354570637,51.038781163434905,365
1967,12722.0,148.0,56.282548476454295,365
1968,12256.0,143.05479452054794,51.76986301369863,366
1969,8830.0,140.15833333333333,46.06629834254144,365
1970,8411.0,142.60881542699724,42.78236914600551,365
1971,12250.0,129.52011494252875,41.60344827586207,365
1972,11197.0,135.75890410958905,43.827397260273976,366
1973,8332.0,135.7223880597015,45.34319526627219,365
1974,10163.0,143.28212290502793,51.762569832402235,365
1975,12761.0,134.5595567867036,46.069252077562325,365
1976,9456.0,134.1705882352941,48.03216374269006,366
1977,9566.0,144.66959064327486,54.21345029239766,363
1978,9374.0,140.57422969187675,51.896358543417364,365
1979,8060.0,146.46991404011462,48.67908309455587,365
1980,11238.0,141.5042735042735,52.63068181818182,366
1981,10594.0,147.31518624641834,57.73638968481375,365
1982,10580.0,139.32857142857142,45.70285714285714,365
1983,11315.0,146.8231884057971,56.01449275362319,346
1984,10969.0,138.6734693877551,50.927113702623906,366
1985,7539.0,132.8027397260274,39.276712328767125,365
1986,10177.0,143.02191780821917,57.298630136986304,365
1987,7935.0,148.05479452054794,56.1013698630137,365
