DATE,PRCP,TMAX,TMIN,NROWS
1973,4912.0,169.68211920529802,52.09271523178808,153
1974,8254.0,133.57142857142858,14.552631578947368,274
1975,14379.0,152.1972602739726,37.797260273972604,365
1976,9996.0,150.01639344262296,19.685792349726775,366
1977,14100.0,148.74520547945207,23.041095890410958,365
1978,11409.0,143.2931506849315,10.764383561643836,365
1979,12434.0,149.39178082191782,33.14520547945205,365
1980,9098.0,145.39617486338798,21.8551912568306,366
1981,11349.0,149.33698630136988,25.254794520547946,365
1982,10371.0,144.8849315068493,16.643835616438356,365
1983,18095.0,154.16712328767125,27.07123287671233,365
1984,13678.0,153.26502732240436,24.868852459016395,366
1985,10203.0,149.65753424657535,20.216438356164385,365
1986,12864.0,148.70958904109588,18.983561643835618,365
1987,11838.0,148.8958904109589,20.715068493150685,365
1988,11499.0,152.01092896174865,24.15846994535519,366
1989,11663.0,143.04383561643834,14.07945205479452,365
1990,13549.0,161.12876712328767,30.4027397260274,365
1991,13429.0,162.06301369863013,34.367123287671234,365
1992,9969.0,143.18032786885246,22.41256830601093,366
1993,10919.0,144.64657534246575,30.53150684931507,365
1994,11824.0,146.87671232876713,34.66575342465753,365
1995,11138.0,144.51232876712328,35.1945205479452,365
1996,15489.0,140.28142076502732,28.434426229508198,366
1997,11066.0,144.17808219178082,32.320547945205476,365
1998,13541.0,156.86301369863014,47.73972602739726,365
1999,11383.0,160.42739726027398,42.12602739726027,365
2000,13641.0,143.41256830601094,31.39071038251366,366
2001,10071.0,154.4027397260274,37.31506849315068,365
2002,11593.0,156.6876712328767,41.23013698630137,365
2003,12018.0,139.586301369863,29.76164383561644,365
2004,11722.0,143.98360655737704,32.259562841530055,366
2005,15098.0,145.6904109589041,34.942465753424656,365
2006,18960.0,155.13424657534247,43.64931506849315,365
2007,13059.0,144.38630136986302,27.8,365
2008,17222.0,143.08196721311475,31.53551912568306,366
2009,14276.0,139.5041095890411,29.24109589041096,365
2010,16023.0,158.02191780821917,45.68767123287671,365
2011,14146.0,152.17032967032966,41.184065934065934,364
2012,11181.0,161.54794520547946,52.04657534246575,365
2013,11425.0,149.1150684931507,36.4986301369863,365
2014,10159.0,155.45510835913313,40.1640866873065,323
2015,4790.0,177.98692810457516,63.254901960784316,153
2016,10033.0,152.0467032967033,41.18131868131868,366
2017,12494.0,143.23743016759778,39.28932584269663,365
2018,14609.0,140.99159663865547,38.417366946778714,365
2019,13017.0,136.601108033241,31.806094182825486,365
2020,10075.0,150.71844660194174,41.43322475570032,344
2021,13571.0,150.38082191780822,48.56438356164384,365
2022,11941.0,152.1205479452055,40.25205479452055,365
2023,16443.0,150.33424657534246,51.16438356164384,365
2024,8907.0,151.11607142857142,47.08482142857143,225
