DATE,PRCP,TMAX,TMIN,NROWS
1954,2820.0,,,122
1955,7855.0,,,364
1956,7625.0,,,366
1957,9143.0,,,364
1958,5943.0,,,365
1959,10461.0,,,362
1960,10005.0,,,366
1961,11123.0,,,365
1962,7793.0,,,365
1963,6769.0,,,365
1964,3277.0,,,201
1965,10978.0,,,365
1966,7295.0,,,364
1967,8876.0,,,365
1968,6370.0,,,335
1969,6890.0,,,275
1970,8994.0,,,244
1971,5294.0,,,244
1972,9394.0,,,366
1973,12040.0,,,365
1974,9492.0,,,365
1975,6915.0,,,365
1976,5468.0,,,366
1977,10193.0,,,365
1978,6790.0,,,365
1979,9245.0,272.344262295082,161.19672131147541,365
1980,8520.0,246.72131147540983,119.52459016393442,366
1981,9598.0,159.8709677419355,34.67741935483871,365
1982,9768.0,,,365
1983,8740.0,,,364
1984,9546.0,,,366
1985,9048.0,,,365
1986,9712.0,,,365
1987,8679.0,,,365
1988,5228.0,,,345
1989,7298.0,,,365
1990,12759.0,,,365
1991,8047.0,,,365
1992,10361.0,,,366
1993,12708.0,,,365
1994,7419.0,,,365
1995,9823.0,,,365
1996,9080.0,,,366
1997,7858.0,,,365
1998,11489.0,,,365
1999,7633.0,,,365
2000,8669.0,,,366
2001,10017.0,,,365
2002,8473.0,,,365
2003,6463.0,,,364
2004,9036.0,,,366
2005,5312.0,,,365
2006,9640.0,,,365
2007,12046.0,,,365
2008,10239.0,,,366
2009,12495.0,,,365
2010,10999.0,,,365
2011,9984.0,,,148
2012,6174.0,,,350
2013,8956.0,,,365
2014,9217.0,,,362
2015,11936.0,,,364
2016,11004.0,,,366
2017,9877.0,,,365
2018,11557.0,,,365
2019,11915.0,,,364
2020,9883.0,,,364
2021,6680.0,,,364
2022,8788.0,,,359
2023,7565.0,,,358
2024,8382.0,,,241
