DATE,PRCP,TMAX,TMIN,NROWS
1930,6087.0,209.03703703703704,60.074074074074076,245
1931,7257.0,204.1764705882353,37.11764705882353,365
1932,7995.0,,,366
1933,9436.0,,,365
1934,8789.0,,,365
1935,9920.0,,,365
1936,9255.0,,,343
1937,8762.0,,,347
1938,10184.0,,,365
1939,9127.0,,,365
1940,8519.0,,,366
1941,6770.0,,,365
1942,7572.0,,,365
1943,8596.0,,,322
1944,9074.0,,,366
1945,10289.0,,,342
1946,8075.0,,,339
1947,8611.0,,,325
1948,6533.0,,,310
1949,3858.0,,,270
1950,5212.0,,,329
1951,6884.0,,,330
1952,4699.0,,,272
1953,4609.0,,,273
1954,4828.0,,,212
1955,6718.0,,,355
1956,6965.0,,,366
1957,7954.0,,,363
1958,7985.0,,,361
1959,8150.0,,,364
1960,7748.0,,,365
1961,6187.0,,-156.0,362
1962,8531.0,,,344
1963,6578.0,,,365
1964,7007.0,,,366
1965,6759.0,,,365
1966,6298.0,,,365
1967,7490.0,,,365
1968,8834.0,,,366
1969,9629.0,,,365
1970,6739.0,,,363
1971,7655.0,,,362
1972,8354.0,,,365
1973,10926.0,,,365
1974,9805.0,,,365
1975,9750.0,,,365
1976,11332.0,,,366
1977,10054.0,,,365
1978,8683.0,,,365
1979,7734.0,,,365
1980,8216.0,,,366
1981,10053.0,,,365
1982,8296.0,,,365
1983,10824.0,,,336
1984,5668.0,,,244
1985,7650.0,,,364
1986,9977.0,,,341
1987,8179.0,,,365
1988,7636.0,,,366
1989,10051.0,,,365
1990,11340.0,,,365
1991,8961.0,,,365
1992,8819.0,,,353
1993,8879.0,,,314
1994,8339.0,,,316
1995,8751.0,,,303
1996,10825.0,,,311
1997,8248.0,,,313
1998,9253.0,,,364
1999,8546.0,,,365
2000,8941.0,,,366
2001,7358.0,,,365
2002,7817.0,,,335
2003,8799.0,,,365
2004,9217.0,,,366
2005,11712.0,,,365
2006,9576.0,,,365
2007,9758.0,,,365
2008,11334.0,,,366
2009,9392.0,,,365
2010,11167.0,,,365
2011,12168.0,,,363
2012,8967.0,,,362
2013,10563.0,,,364
2014,9109.0,,,350
2015,11559.0,,,364
2016,9263.0,,,362
2017,10363.0,,,355
2018,9273.0,,,361
2019,10042.0,,,336
2020,7076.0,,,335
2021,7560.0,,,365
2022,6453.0,,,313
2023,10029.0,,,313
2024,6125.0,,,212
