DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,37
1981,8042.0,,,297
1982,15243.0,,,365
1983,14566.0,,,365
1984,10602.0,,,366
1985,10222.0,,,365
1986,9155.0,,,365
1987,9812.0,,,365
1988,7911.0,,,366
1989,5761.0,,,365
1990,8035.0,,,365
1991,7324.0,,,365
1992,9355.0,,,366
1993,11214.0,,,365
1994,8368.0,,,365
1995,10760.0,,,365
1996,8797.0,,,366
1997,8675.0,,,365
1998,12153.0,,,365
1999,6390.0,,,365
2000,8423.0,,,366
2001,7093.0,,,365
2002,4766.0,,,365
2003,6281.0,126.1875,6.8173076923076925,365
2004,11853.0,87.64383561643835,-28.87912087912088,366
2005,12789.0,93.26027397260275,-24.715068493150685,365
2006,8901.0,96.30410958904109,-25.21917808219178,365
2007,6335.0,103.14520547945206,-21.53846153846154,365
2008,9890.0,94.52459016393442,-28.202185792349727,366
2009,7682.0,96.92328767123287,-24.936986301369863,365
2010,13115.0,94.3945205479452,-23.942465753424656,365
2011,8521.0,93.15616438356165,-26.284931506849315,365
2012,8297.0,103.89890710382514,-14.926229508196721,366
2013,6494.0,92.8,-27.956164383561642,365
2014,6033.0,97.14835164835165,-13.980716253443527,365
2015,8676.0,97.38630136986302,-10.786301369863013,365
2016,8850.0,99.09289617486338,-11.844262295081966,366
2017,7536.0,101.97260273972603,-8.276712328767124,365
2018,7888.0,99.14246575342466,-13.986301369863014,365
2019,12236.0,89.34246575342466,-23.942465753424656,365
2020,4464.0,106.01639344262296,-11.948087431693988,366
2021,9643.0,101.86301369863014,-10.69041095890411,365
2022,7028.0,97.32602739726028,-16.854794520547944,365
2023,11446.0,87.633608815427,-22.25068870523416,365
2024,6058.0,115.63945578231292,0.5612244897959183,296
