DATE,PRCP,TMAX,TMIN,NROWS
1948,1469.0,,,183
1949,3845.0,,,362
1950,6863.0,,,356
1951,2502.0,,,212
1958,457.0,173.27272727272728,81.77272727272727,31
1959,3400.0,175.64102564102564,96.49861495844875,365
1960,4522.0,152.98816568047337,87.1603498542274,366
1961,3721.0,161.69060773480663,88.85635359116021,365
1962,5905.0,161.5095890410959,88.93150684931507,365
1963,5271.0,165.34670487106018,92.26373626373626,365
1964,4292.0,161.72677595628414,90.39344262295081,366
1965,5572.0,159.0082191780822,94.65927977839335,365
1966,4458.0,166.1456043956044,109.48760330578513,365
1967,6616.0,167.5041095890411,108.46575342465754,365
1968,5248.0,163.65573770491804,97.51702786377709,366
1969,6880.0,163.0614525139665,94.67521367521367,365
1970,6526.0,160.02292263610315,91.7,365
1971,3493.0,158.56214689265536,84.22991689750693,365
1972,4803.0,161.10743801652893,90.17079889807162,366
1973,7990.0,162.3232876712329,89.7972602739726,365
1974,4418.0,163.34078212290504,92.05307262569832,365
1975,4327.0,157.62809917355372,87.23626373626374,365
1976,2998.0,175.4808743169399,90.06557377049181,366
1977,2987.0,168.41643835616438,90.95027624309392,365
1978,2703.0,174.74373259052925,97.8861111111111,365
1979,401.0,173.15702479338842,103.12777777777778,365
1980,866.0,176.47237569060775,104.29394812680115,366
1981,5663.0,173.36144578313252,98.20481927710843,334
1982,1616.0,170.78040540540542,90.44705882352942,303
1983,9195.0,181.96825396825398,103.74920634920635,334
1984,2977.0,173.48159509202455,94.98550724637681,365
1985,426.0,165.06508875739644,81.78443113772455,214
1986,4734.0,167.91814946619218,95.48387096774194,300
1987,0.0,153.72093023255815,63.116279069767444,86
1988,1468.0,173.1875,102.77669902912622,242
1989,3130.0,178.0878787878788,91.28048780487805,365
1990,2724.0,172.5722543352601,94.12244897959184,365
1991,4472.0,162.84679665738162,92.0505617977528,365
1992,3937.0,176.3582089552239,104.37272727272727,366
1993,5461.0,167.74766355140187,84.27230046948357,274
1994,3821.0,154.85196374622356,98.13595166163142,365
1995,6654.0,159.7486033519553,110.84078212290503,365
1996,6578.0,158.38081395348837,106.23255813953489,366
1997,5071.0,167.3887323943662,112.05932203389831,365
1998,9027.0,153.70738636363637,105.73142857142857,365
1999,4005.0,148.99439775910363,96.7983193277311,365
2000,5929.0,156.00290697674419,105.05539358600583,366
2001,6656.0,150.9154078549849,101.11480362537765,365
2002,4830.0,155.33731343283583,100.19402985074628,365
2003,3887.0,162.9512195121951,107.39329268292683,365
2004,3419.0,162.3018292682927,106.60670731707317,366
2005,6586.0,157.3603896103896,106.37417218543047,365
2006,5463.0,160.3843843843844,99.57657657657657,365
2007,3760.0,160.0531561461794,102.60738255033557,364
2008,3661.0,161.2921686746988,99.41566265060241,366
2009,4276.0,155.38505747126436,92.36206896551724,365
2010,6407.0,152.0548780487805,92.98475609756098,364
2011,5447.0,153.2528409090909,91.40625,360
2012,7133.0,151.6818181818182,93.62606232294617,366
2013,1257.0,162.875,91.5665529010239,359
2014,6375.0,176.73538461538462,114.03395061728395,365
2015,1905.0,177.7516339869281,107.42335766423358,359
2016,5924.0,170.08116883116884,105.0,362
2017,6659.0,171.43150684931507,99.61666666666666,365
2018,4675.0,163.3672131147541,82.73026315789474,365
2019,4810.0,177.86026200873363,98.41409691629956,365
2020,1634.0,181.3219512195122,71.50731707317073,336
2021,5495.0,163.60091743119267,70.57798165137615,365
2022,135.0,,,31
2023,4253.0,163.47368421052633,107.5701754385965,334
2024,4390.0,146.647577092511,102.95890410958904,244
