DATE,PRCP,TMAX,TMIN,NROWS
1941,1567.0,206.98019801980197,94.32857142857142,303
1942,2129.0,210.1657458563536,86.45152354570637,365
1943,5626.0,219.95342465753424,88.77260273972603,365
1944,3710.0,208.5846994535519,85.35519125683061,366
1945,4358.0,210.2534435261708,94.11570247933884,363
1946,3172.0,210.18956043956044,92.28296703296704,365
1947,860.0,213.76923076923077,91.1456043956044,364
1948,2303.0,205.1205479452055,83.56712328767124,365
1949,3264.0,202.3095890410959,83.96164383561644,365
1950,2883.0,202.23835616438356,90.42465753424658,365
1951,3495.0,202.65205479452055,85.32054794520548,365
1952,6929.0,194.31967213114754,87.8415300546448,366
1953,1532.0,211.92328767123288,84.16164383561645,365
1954,4162.0,205.31506849315068,88.78904109589041,365
1955,4679.0,195.64657534246575,81.84109589041095,365
1956,2737.0,203.6120218579235,84.14207650273224,366
1957,4197.0,209.0109589041096,94.66849315068494,365
1958,5568.0,220.26301369863015,101.72054794520548,365
1959,2092.0,223.0246575342466,98.91232876712328,365
1960,4085.0,206.44535519125682,86.98907103825137,366
1961,1428.0,210.17260273972602,83.43561643835616,365
1962,4588.0,199.41095890410958,96.53150684931506,365
1963,4930.0,214.1205479452055,100.72054794520548,365
1964,3102.0,208.71584699453553,91.4207650273224,366
1965,5161.0,202.18904109589042,92.51780821917808,365
1966,3056.0,204.43013698630136,94.58356164383562,365
1967,4567.0,200.64931506849314,93.81643835616438,365
1968,3037.0,204.14207650273224,91.7431693989071,366
1969,6292.0,205.04931506849314,103.54520547945205,365
1970,4696.0,202.11780821917807,91.98082191780821,365
1971,2650.0,203.07123287671232,89.22739726027397,365
1972,2193.0,209.2431693989071,97.55737704918033,366
1973,5018.0,195.0082191780822,92.07945205479452,365
1974,4823.0,202.65479452054794,98.62739726027397,365
1975,3148.0,193.8849315068493,85.18630136986302,365
1976,4052.0,215.96994535519124,95.6256830601093,366
1977,3036.0,217.57808219178082,99.7013698630137,365
1978,8919.0,204.22739726027396,100.43561643835616,365
1979,4571.0,205.8849315068493,106.13424657534246,365
1980,4594.0,206.0327868852459,92.18032786885246,366
1981,4588.0,206.76164383561644,98.56164383561644,365
1982,5274.0,200.65753424657535,90.96712328767123,365
1983,10348.0,213.86575342465753,111.55068493150685,365
1984,2392.0,216.0792349726776,103.74590163934427,366
1985,3065.0,202.86027397260273,88.3917808219178,365
1986,4939.0,211.4,91.55890410958904,365
1987,3727.0,209.8876712328767,90.01369863013699,365
1988,3182.0,212.16438356164383,87.3917808219178,366
1989,1101.0,215.61369863013698,84.24383561643836,365
1990,1389.0,221.92054794520547,85.07123287671233,365
1991,5654.0,208.58356164383562,90.10958904109589,365
1992,4561.0,227.4262295081967,106.09289617486338,366
1993,5736.0,225.4904109589041,104.1917808219178,365
1994,3211.0,215.88219178082193,86.9013698630137,365
1995,6310.0,216.59409594095942,106.80442804428044,273
1998,1618.0,215.7153846153846,101.72692307692307,260
1999,2870.0,207.89285714285714,88.14285714285714,364
2000,6488.0,207.12568306010928,100.01912568306011,366
2001,7194.0,193.4027397260274,95.03013698630137,365
2002,3611.0,196.23287671232876,84.81095890410958,365
2003,3718.0,205.86849315068494,93.04931506849314,365
2004,3979.0,206.4344262295082,87.74590163934427,366
2005,6773.0,204.87637362637363,94.09615384615384,365
2006,3697.0,208.36712328767123,89.88219178082191,365
2007,2132.0,204.1888888888889,85.55,365
2008,4219.0,211.0655737704918,93.36612021857924,366
2009,3353.0,208.26301369863015,91.97260273972603,365
2010,6977.0,197.3013698630137,95.05479452054794,365
2011,4935.0,199.3232876712329,90.12876712328767,365
2012,3240.0,205.48360655737704,94.62841530054645,366
2013,1197.0,214.35068493150686,96.90958904109588,365
2014,2925.0,228.45753424657534,111.9945205479452,365
2015,1117.0,230.54246575342466,110.93972602739726,365
2016,3595.0,216.6830601092896,102.7568306010929,366
2017,5021.0,216.83287671232875,103.57260273972602,365
2018,2995.0,215.31506849315068,102.06301369863014,365
2019,6127.0,205.8931506849315,99.21369863013699,365
2020,1977.0,217.43013698630136,97.62739726027397,366
2021,3608.0,207.93972602739726,93.96986301369863,365
2022,2248.0,216.92307692307693,96.8956043956044,364
2023,6919.0,210.75342465753425,105.22465753424657,365
2024,5044.0,205.25,113.20945945945945,296
