DATE,PRCP,TMAX,TMIN,NROWS
1893,1033.0,202.48666666666668,27.44295302013423,151
1895,450.0,168.87037037037038,2.537037037037037,122
1896,3103.0,234.58011049723757,60.11538461538461,366
1897,4349.0,219.02747252747253,70.27472527472527,365
1898,2347.0,259.07042253521126,0.5930232558139535,358
1899,1167.0,226.9792899408284,44.620289855072464,365
1900,1634.0,227.1095890410959,54.16480446927374,365
1901,700.0,165.45,0.525,120
1904,2723.0,164.66304347826087,22.902173913043477,153
1905,5486.0,204.70036101083033,63.75503355704698,304
1906,3620.0,215.42857142857142,46.54705882352941,273
1907,3356.0,227.15384615384616,75.50862068965517,365
1908,3069.0,215.275,65.45753424657535,366
1909,1810.0,225.64406779661016,64.99722991689751,365
1910,16.0,196.1875,22.62251655629139,151
1911,2691.0,301.1693989071038,98.63387978142076,183
1924,124.0,,,92
1925,3813.0,,,365
1926,4176.0,,,365
1927,3262.0,,,244
1928,3784.0,,,366
1929,3323.0,,,365
1930,1530.0,,,365
1931,3844.0,,,334
1932,2921.0,,,335
1933,3078.0,,,365
1934,651.0,,,92
1935,2824.0,,,365
1936,2577.0,,,366
1937,1780.0,,,181
1938,2458.0,,,304
1939,2419.0,,,365
1940,2689.0,,,366
1941,5164.0,,,365
1942,2348.0,,,365
1943,2630.0,,,365
1944,3977.0,,,366
1945,1200.0,,,335
1946,2006.0,,,365
1947,1552.0,,,365
1948,2073.0,,,366
1949,3372.0,,,365
1950,1994.0,,,365
1951,1339.0,,,365
1952,2675.0,,,366
1953,1640.0,168.28813559322035,-14.45,365
1954,2718.0,249.3753581661891,67.69054441260745,365
1955,2273.0,236.1142061281337,53.72701949860724,365
1956,852.0,239.91780821917808,49.14835164835165,366
1957,3980.0,229.07397260273973,65.38356164383562,365
1958,4487.0,229.76164383561644,59.912328767123284,365
1959,2111.0,237.4027397260274,57.1013698630137,365
1960,3290.0,231.36885245901638,53.02732240437158,366
1961,2894.0,231.34173669467788,54.553424657534244,365
1962,3660.0,230.0986301369863,56.73424657534247,365
1963,1907.0,236.2335164835165,54.5467032967033,365
1964,2421.0,227.3178082191781,47.41095890410959,366
1965,2509.0,232.07222222222222,56.519444444444446,365
1966,2629.0,228.64383561643837,51.726027397260275,365
1967,3779.0,232.12328767123287,56.723287671232875,365
1968,2307.0,226.22677595628414,48.62021857923497,366
1969,3239.0,233.6904109589041,56.775342465753425,365
1970,2161.0,229.40384615384616,49.989041095890414,365
1971,2883.0,230.33150684931508,49.16986301369863,365
1972,4979.0,233.52185792349727,52.532786885245905,366
1973,2277.0,227.02191780821917,45.07123287671233,365
1974,4272.0,230.6164383561644,53.24383561643835,365
1975,4253.0,223.13424657534247,42.49041095890411,365
1976,2899.0,223.30601092896174,44.49180327868852,366
1977,3688.0,235.2967032967033,55.647382920110196,365
1978,3468.0,233.47123287671232,61.057534246575344,365
1979,3898.0,226.23287671232876,42.298630136986304,365
1980,2834.0,236.73224043715848,51.12021857923497,366
1981,3943.0,237.586301369863,58.81369863013698,365
1982,3096.0,230.47671232876712,55.06575342465754,365
1983,3716.0,227.4958904109589,54.47397260273973,365
1984,4165.0,221.96174863387978,52.97540983606557,366
1985,3645.0,225.9972602739726,50.893150684931506,365
1986,5160.0,223.86575342465753,54.704109589041096,365
1987,2321.0,218.76712328767124,40.64931506849315,365
1988,3971.0,222.63661202185793,45.99726775956284,366
1989,3005.0,239.32967032967034,50.36164383561644,365
1990,5036.0,226.43561643835616,50.71780821917808,365
1991,4386.0,217.6931506849315,45.487671232876714,365
1992,3600.0,221.05464480874318,42.73497267759563,366
1993,4021.0,229.33972602739726,45.016438356164386,365
1994,3247.0,239.7890410958904,53.95068493150685,365
1995,2081.0,240.6931506849315,54.85753424657534,365
1996,2507.0,242.9398907103825,61.76775956284153,366
1997,2609.0,218.42071197411002,46.420711974110034,334
1998,2334.0,229.70426829268294,49.1859756097561,335
1999,3831.0,238.94520547945206,55.02739726027397,365
2000,3758.0,243.37150837988827,61.39495798319328,366
2001,3590.0,237.0771349862259,52.46280991735537,365
2002,1521.0,241.04109589041096,60.78356164383562,365
2003,1755.0,244.57534246575344,70.26027397260275,365
2004,3283.0,226.89635854341736,52.77591036414566,366
2005,2824.0,236.10714285714286,61.505494505494504,365
2006,4590.0,236.35342465753425,63.63835616438356,365
2007,2931.0,235.74246575342465,61.49041095890411,365
2008,3630.0,232.03005464480876,55.98087431693989,366
2009,2694.0,237.3890410958904,58.4,365
2010,3606.0,233.2931506849315,53.49041095890411,365
2011,1592.0,245.44657534246576,59.602739726027394,365
2012,1117.0,252.82513661202185,62.37431693989071,366
2013,3047.0,234.45205479452054,61.63013698630137,365
2014,2969.0,242.96986301369864,66.73424657534247,365
2015,3066.0,233.09065155807366,61.23863636363637,365
2016,4085.0,235.81967213114754,59.868852459016395,366
2017,3349.0,244.44383561643835,61.728767123287675,365
2018,2932.0,239.3123287671233,63.03013698630137,365
2019,2846.0,232.2,56.07123287671233,365
2020,2615.0,243.6639344262295,56.423497267759565,366
2021,2427.0,239.3178082191781,58.71506849315068,365
2022,3618.0,231.16986301369863,55.95068493150685,365
2023,2348.0,239.23287671232876,58.035616438356165,365
2024,2310.0,259.9155405405405,77.5304054054054,296
