DATE,PRCP,TMAX,TMIN,NROWS
1948,1573.0,,,153
1949,5167.0,,,337
1950,4438.0,,,299
1951,6673.0,,,248
1956,1145.0,260.0987654320988,87.70781893004116,243
1957,4999.0,186.6866096866097,47.18518518518518,351
1958,7213.0,184.9013698630137,43.4986301369863,365
1959,4596.0,196.32044198895028,39.81643835616438,365
1960,4223.0,189.275956284153,39.978142076502735,366
1961,4929.0,188.9095890410959,38.46027397260274,365
1962,4747.0,203.7554945054945,45.75342465753425,365
1963,4039.0,213.64109589041095,49.082191780821915,365
1964,3114.0,201.45355191256832,44.31147540983606,366
1965,7040.0,193.64931506849314,43.276712328767125,365
1966,3069.0,192.37260273972603,36.463013698630135,365
1967,5833.0,195.15068493150685,37.93424657534246,365
1968,3900.0,192.77868852459017,35.25409836065574,366
1969,6984.0,180.55342465753424,42.50410958904109,365
1970,3807.0,194.586301369863,29.35890410958904,365
1971,4551.0,193.51780821917808,38.15068493150685,365
1972,6817.0,184.78961748633878,33.540983606557376,366
1973,4245.0,181.99101796407186,40.16467065868263,334
1974,3016.0,196.77260273972604,35.81643835616438,365
1975,3996.0,193.2,34.37534246575343,365
1976,2888.0,199.93715846994536,32.40163934426229,366
1977,5362.0,203.7972602739726,46.36164383561644,365
1978,4020.0,184.84931506849315,30.873972602739727,365
1979,5328.0,187.53972602739725,31.435616438356163,365
1980,4122.0,196.01092896174865,40.80327868852459,366
1981,4423.0,206.2027397260274,47.726027397260275,365
1982,5275.0,186.4054794520548,36.68767123287671,365
1983,3835.0,179.87912087912088,43.7032967032967,365
1984,3838.0,184.0955223880597,33.504477611940295,335
1985,5028.0,184.34794520547945,36.057534246575344,365
1986,3868.0,210.84109589041097,53.53972602739726,365
1987,5189.0,198.7123287671233,49.37260273972603,365
1988,2929.0,202.13661202185793,36.47540983606557,366
1989,4706.0,192.15890410958903,29.526027397260275,365
1990,4767.0,198.52328767123288,41.54246575342466,365
1991,5264.0,200.3901098901099,45.271232876712325,365
1992,5230.0,194.48048048048048,50.646525679758305,366
1993,6295.0,138.55109489051094,3.6715328467153285,365
1994,4812.0,210.57784431137725,45.666666666666664,365
1995,5658.0,199.44931506849315,33.010958904109586,365
1996,4893.0,196.86065573770492,25.55191256830601,366
1997,6310.0,191.44383561643835,37.61643835616438,365
1998,5639.0,205.6109589041096,50.534246575342465,365
1999,5539.0,211.44931506849315,42.676712328767124,365
2000,4501.0,211.21038251366122,44.86338797814208,366
2001,5249.0,210.25753424657535,48.915068493150685,365
2002,3049.0,207.64109589041095,41.956043956043956,365
2003,4361.0,208.52602739726026,43.224657534246575,365
2004,6270.0,205.35245901639345,43.950819672131146,366
2005,4613.0,211.3972602739726,46.78356164383562,365
2006,5792.0,219.0986301369863,46.25753424657534,365
2007,4472.0,199.813698630137,45.1013698630137,365
2008,4397.0,203.29508196721312,36.650273224043715,366
2009,5511.0,200.07945205479453,34.00821917808219,365
2010,4113.0,215.07945205479453,42.512328767123286,365
2011,3080.0,213.36986301369862,35.326027397260276,365
2012,3085.0,228.84972677595627,48.04644808743169,366
2013,4420.0,206.09315068493152,35.8986301369863,365
2014,5918.0,203.72876712328767,36.5013698630137,365
2015,5938.0,212.56164383561645,54.443835616438356,365
2016,4503.0,221.0136612021858,46.51912568306011,366
2017,5174.0,217.47671232876712,47.221917808219175,365
2018,6434.0,208.9945205479452,39.23561643835617,365
2019,4442.0,199.986301369863,38.221917808219175,365
2020,3828.0,216.19398907103826,44.5,366
2021,4151.0,218.2876712328767,45.86027397260274,365
2022,2404.0,216.5205479452055,31.832876712328765,365
2023,6779.0,211.36088154269973,45.294765840220386,364
2024,4813.0,240.95254237288137,69.9186440677966,295
