DATE,PRCP,TMAX,TMIN,NROWS
1919,2513.0,143.98371335504885,-16.20394736842105,365
1920,3037.0,145.44688644688645,-5.905109489051095,339
1921,1868.0,196.2900432900433,27.66812227074236,256
1922,5153.0,130.48307692307694,-26.97530864197531,334
1923,5645.0,160.62463343108504,2.865102639296188,365
1924,3039.0,143.94540229885058,-25.292753623188407,362
1925,2491.0,193.94160583941607,34.64468864468864,274
1926,2123.0,172.6969696969697,19.403061224489797,207
1950,997.0,,,197
1951,2783.0,,,364
1952,2316.0,,,366
1953,3155.0,,,365
1954,1746.0,,,365
1955,3010.0,,,365
1956,2127.0,,,366
1957,4021.0,,,365
1958,2664.0,,,365
1959,2707.0,,,365
1960,2081.0,,,366
1961,2396.0,,,365
1962,3525.0,,,364
1963,3693.0,,,365
1964,3588.0,,,366
1965,2303.0,,,306
1966,2862.0,,,365
1967,2857.0,,,365
1968,3739.0,,,366
1969,2910.0,,,365
1970,4578.0,,,335
1971,3701.0,,,334
1972,2554.0,,,366
1973,3674.0,,,365
1974,3230.0,,,365
1975,3266.0,,,365
1976,4131.0,,,364
1977,4126.0,,,334
1978,3952.0,,,275
1979,1349.0,,,274
1980,1744.0,,,366
1981,2802.0,,,365
1982,5347.0,,,339
1983,2022.0,,,345
1984,3957.0,,,365
1985,2245.0,,,304
1986,3915.0,,,335
1987,2278.0,,,334
1988,1179.0,,,335
1989,2719.0,,,365
1990,2064.0,,,312
1991,3812.0,,,365
1992,3799.0,,,366
1993,4329.0,,,338
1994,3809.0,,,364
1995,4802.0,,,365
1996,4390.0,,,339
1997,3251.0,,,336
1998,4030.0,,,365
1999,3007.0,,,263
2000,3768.0,,,365
2001,3323.0,,,365
2002,1968.0,,,365
2003,3347.0,,,361
2004,2914.0,,,364
2005,4039.0,,,361
2006,3183.0,,,365
2007,5005.0,,,343
2008,4962.0,,,365
2009,2764.0,,,306
2010,3075.0,,,255
2011,3373.0,,,48
2012,2317.0,,,220
2013,4486.0,,,276
2014,2864.0,,,206
2015,3757.0,,,245
2016,2732.0,,,231
2017,2080.0,,,233
2018,2175.0,,,211
2019,1061.0,,,115
2020,2222.0,,,366
2021,2604.0,,,363
2022,3465.0,,,365
2023,3181.0,,,365
2024,2404.0,,,273
