DATE,PRCP,TMAX,TMIN,NROWS
1960,3404.0,,,153
1961,5735.0,,,180
1963,5676.0,,,242
1964,925.0,,,31
1965,10022.0,,,365
1966,9865.0,,,365
1967,10990.0,,,365
1968,9989.0,,,366
1969,8874.0,,,365
1970,11220.0,,,365
1971,11570.0,,,365
1972,12750.0,,,366
1973,9223.0,,,335
1974,12398.0,,,365
1975,13513.0,,,365
1976,11117.0,,,366
1977,10125.0,,,365
1978,12557.0,,,329
1979,13154.0,,,334
1980,10975.0,,,362
1981,9808.0,,,364
1982,10265.0,,,365
1983,11564.0,,,363
1984,11193.0,,,364
1985,12947.0,,,365
1986,12076.0,,,364
1987,10425.0,,,364
1988,1821.0,,,91
1995,708.0,50.12903225806452,-63.67741935483871,31
1996,13816.0,177.9262295081967,42.032786885245905,366
1997,10978.0,182.71978021978023,41.82142857142857,365
1998,12400.0,201.03287671232877,58.81369863013698,365
1999,8956.0,202.1943661971831,42.32112676056338,363
2000,11830.0,188.58953168044079,43.18904109589041,366
2001,8876.0,197.36187845303868,44.647382920110196,365
2002,12456.0,193.77961432506888,54.28219178082192,365
2003,13603.0,182.06887052341597,47.74931129476584,365
2004,13767.0,186.8388888888889,50.93333333333333,366
2005,8783.0,189.2880886426593,51.141666666666666,365
2006,10469.0,186.4788732394366,46.92394366197183,365
2007,9030.0,195.17134831460675,46.83426966292135,365
2008,12074.0,179.96952908587258,36.81717451523546,366
2009,11391.0,177.7596685082873,42.23480662983425,365
2010,11762.0,182.46610169491527,43.75423728813559,364
2011,16781.0,186.6897506925208,54.81163434903047,361
2012,11138.0,196.29968454258676,50.58990536277602,320
2013,11660.0,180.69627507163324,48.0,350
2014,9384.0,161.87147335423197,20.79937304075235,334
2015,12627.0,186.22,46.18857142857143,365
2016,9083.0,194.24471299093656,52.424698795180724,361
2017,11081.0,193.23714285714286,54.17765042979943,365
2018,14335.0,182.4692082111437,58.812865497076025,362
2019,12485.0,193.30746268656716,52.33233532934132,362
2020,12460.0,189.3815028901734,56.991379310344826,366
2021,10346.0,197.18360655737706,62.911475409836065,319
