DATE,PRCP,TMAX,TMIN,NROWS
1911,3430.0,272.9469387755102,126.00816326530612,245
1912,3826.0,235.1584699453552,77.20765027322405,366
1913,5258.0,232.6904109589041,81.78082191780823,365
1914,8916.0,239.19452054794522,82.9013698630137,365
1915,8201.0,240.42977528089887,75.86575342465754,365
1916,3348.0,254.51092896174865,75.63661202185793,366
1917,2602.0,256.0989010989011,74.35342465753425,365
1918,3373.0,256.09065934065933,88.98626373626374,365
1919,8059.0,236.186301369863,88.32328767123288,365
1920,7619.0,235.05769230769232,80.14958448753463,366
1922,4972.0,257.4767123287671,89.25549450549451,365
1923,6389.0,237.26301369863015,100.01369863013699,365
1924,2835.0,249.8622754491018,81.71556886227545,366
1925,6503.0,250.4958904109589,80.96438356164384,365
1926,9536.0,231.27123287671233,78.68767123287671,365
1927,4141.0,257.0794520547945,77.52876712328766,365
1928,5076.0,245.89071038251367,79.39071038251366,366
1929,3752.0,250.03287671232877,86.73698630136987,365
1930,4688.0,254.86027397260273,81.98356164383561,365
1931,4188.0,252.63287671232877,84.64657534246575,365
1932,7038.0,239.77868852459017,74.89890710382514,366
1933,3962.0,266.7917808219178,81.75890410958904,365
1934,3272.0,270.6794520547945,87.8027397260274,365
1935,6048.0,248.84383561643835,85.0054794520548,365
1936,6191.0,252.3169398907104,79.83060109289617,366
1937,5152.0,246.65479452054794,78.34794520547945,365
1938,5070.0,263.86301369863014,83.24109589041096,365
1939,3317.0,266.1506849315069,84.95342465753424,365
1940,3344.0,254.21857923497268,83.3224043715847,366
1941,10743.0,234.46849315068494,93.17808219178082,365
1942,5867.0,251.06027397260274,85.53424657534246,365
1943,4522.0,258.9506849315068,83.65753424657534,365
1944,5416.0,252.79234972677597,90.14754098360656,366
1945,4986.0,258.72328767123287,92.21917808219177,365
1946,4829.0,264.47945205479454,101.72328767123288,365
1947,4336.0,248.93150684931507,82.1013698630137,365
1948,3652.0,250.91256830601094,76.6584699453552,366
1949,7410.0,232.1150684931507,74.58082191780822,365
1950,5555.0,252.42265193370164,78.9945205479452,365
1951,5601.0,264.3232876712329,82.20547945205479,365
1952,3177.0,272.8224043715847,85.8743169398907,366
1953,3933.0,271.9835616438356,82.10227272727273,365
1954,3309.0,277.3134328358209,93.88955223880598,335
1955,6233.0,271.31736526946105,92.76347305389221,334
1956,1586.0,273.39890710382514,79.12021857923497,366
1957,7219.0,243.44109589041096,84.27397260273973,365
1958,5194.0,242.66483516483515,83.31868131868131,365
1959,6011.0,254.16986301369863,79.24109589041096,365
1960,6556.0,253.45081967213116,83.95081967213115,366
1961,4723.0,249.23013698630137,77.36986301369863,365
1962,6683.0,260.73150684931505,87.56438356164384,365
1963,5159.0,265.45205479452056,87.23013698630137,365
1964,579.0,173.24175824175825,-24.571428571428573,91
1986,9290.0,264.6363636363636,124.07272727272728,275
1987,4957.0,237.44657534246576,84.02739726027397,365
1988,4150.0,238.47191011235955,72.85269121813032,366
1989,3483.0,241.64657534246575,72.82739726027397,365
1990,5294.0,253.45214521452147,99.38283828382838,306
1991,9381.0,232.56438356164384,84.11780821917809,365
1992,7094.0,225.44545454545454,77.13677811550151,336
1993,3700.0,238.97520661157026,74.78729281767956,365
1994,4967.0,254.43526170798899,84.58953168044077,365
1995,4678.0,250.78810408921933,85.33457249070632,273
1996,4678.0,256.3205882352941,86.86764705882354,366
1997,6578.0,228.12396694214877,77.49035812672176,365
1998,2605.0,257.41782729805016,91.04456824512535,365
1999,4492.0,255.01152737752162,83.80115273775216,362
2000,4080.0,248.9607843137255,86.08683473389355,366
2001,3837.0,244.5718232044199,89.88674033149171,365
2002,6598.0,233.7912087912088,83.95616438356164,365
2003,3667.0,247.03591160220995,82.90581717451524,365
2004,11331.0,233.2797783933518,90.29916897506925,366
2005,5349.0,244.45810055865923,88.96648044692738,362
2006,4500.0,255.2032967032967,89.14285714285714,365
2007,7490.0,230.14835164835165,82.6986301369863,365
2008,7087.0,246.88219178082193,75.96448087431693,366
2009,4403.0,246.04657534246576,77.24109589041096,365
2010,7390.0,238.2958904109589,80.86027397260274,365
2011,1759.0,261.9835616438356,83.38630136986302,365
2012,4149.0,262.2568306010929,95.27868852459017,366
2013,4236.0,242.97260273972603,78.26849315068493,365
2014,5177.0,238.0986301369863,76.82465753424657,365
2015,8508.0,238.62465753424658,86.91506849315068,365
2016,5762.0,247.9808743169399,96.3415300546448,366
2017,5404.0,250.8849315068493,90.26301369863013,365
2018,7725.0,246.1123287671233,86.85205479452055,365
2019,5561.0,241.16712328767125,83.7972602739726,365
2020,4253.0,253.24590163934425,91.29781420765028,366
2021,6087.0,243.75616438356164,90.59726027397261,365
2022,3866.0,253.42739726027398,90.13698630136986,365
2023,6516.0,254.93698630136987,97.46301369863014,365
2024,4515.0,272.6801346801347,115.75084175084174,297
