DATE,PRCP,TMAX,TMIN,NROWS
1960,2663.0,213.7655172413793,61.66197183098591,153
1961,10444.0,193.31638418079095,51.388101983002834,365
1962,10275.0,198.13897280966768,54.23899371069182,365
1963,7109.0,226.94648829431438,66.23986486486487,365
1964,6046.0,186.62925170068027,40.63945578231292,305
1965,9699.0,206.3605633802817,59.735211267605635,365
1966,7842.0,193.9972602739726,46.417582417582416,365
1967,9716.0,206.40597014925373,58.34626865671642,335
1968,10420.0,195.4849315068493,50.94490358126722,366
1969,10920.0,191.8,56.18904109589041,365
1970,8366.0,202.69781931464175,62.306748466257666,337
1971,6964.0,208.76712328767124,56.679452054794524,365
1972,11175.0,195.80054644808743,56.74590163934426,366
1973,11114.0,202.17534246575343,71.21917808219177,365
1974,8422.0,198.3653846153846,58.19505494505494,365
1975,11410.0,200.4904109589041,59.53972602739726,365
1976,5277.0,207.4716417910448,41.7185628742515,364
1977,10729.0,214.96706586826346,70.33233532934132,334
1978,8374.0,193.1501416430595,48.29461756373938,365
1979,8862.0,193.5808219178082,44.15068493150685,365
1980,7394.0,209.16986301369863,51.30494505494506,366
1981,12083.0,204.27945205479452,59.61643835616438,365
1982,10864.0,188.51661631419938,48.82779456193354,335
1983,7615.0,234.33695652173913,91.42753623188406,276
1985,1555.0,170.5483870967742,34.32258064516129,31
1986,2055.0,322.57377049180326,183.5737704918033,61
1989,5044.0,216.0938775510204,86.60816326530612,245
1990,12630.0,201.73424657534247,71.96712328767123,365
1991,9070.0,195.91232876712328,74.47945205479452,365
1992,8152.0,189.1041095890411,64.47123287671234,366
1993,14735.0,172.27374301675977,67.25555555555556,365
1994,11041.0,190.32602739726028,72.54794520547945,365
1995,11362.0,186.4376731301939,68.05817174515235,363
1996,12406.0,181.25761772853187,64.1551246537396,366
1997,12030.0,179.8753462603878,68.8,365
1998,14065.0,196.86813186813185,86.51373626373626,365
1999,8878.0,203.66849315068492,75.91506849315068,365
2000,9171.0,188.62011173184356,65.35474860335195,365
2001,11073.0,200.06301369863013,71.22739726027397,365
2002,2959.0,127.36666666666666,0.016666666666666666,120
2004,7056.0,219.1355140186916,101.55607476635514,214
2005,9257.0,194.78846153846155,73.37087912087912,365
2006,9325.0,205.37272727272727,81.94242424242424,334
2007,9134.0,197.10714285714286,73.73002754820936,365
2008,13973.0,179.36438356164385,56.510989010989015,366
2009,10250.0,173.82477341389728,61.803030303030305,334
2010,9844.0,188.03846153846155,69.32692307692308,365
2011,11855.0,195.2382271468144,79.07756232686981,365
2012,6902.0,225.7835616438356,89.06629834254143,366
2013,11352.0,196.01117318435755,70.04432132963989,365
2014,9763.0,188.49859154929578,62.31388888888889,361
2015,13391.0,197.33518005540165,79.7645429362881,363
2016,12595.0,202.17307692307693,85.78415300546447,366
2017,9265.0,207.05817174515235,80.4573002754821,365
2018,13955.0,190.06043956043956,75.26849315068493,365
2019,13022.0,188.70523415977962,74.91780821917808,365
2020,12915.0,192.89944134078212,76.0828729281768,366
2021,8222.0,196.61904761904762,77.25418994413408,365
2022,11256.0,198.53468208092485,67.5693641618497,362
2023,7810.0,208.5623268698061,80.74930362116991,365
2024,8451.0,160.45714285714286,34.652482269503544,208
