DATE,PRCP,TMAX,TMIN,NROWS
1926,8387.0,283.6818181818182,157.00378787878788,264
1927,7536.0,278.1932773109244,141.04481792717087,357
1928,16475.0,254.45355191256832,133.58743169398906,366
1929,13770.0,264.8602739726027,138.16986301369863,365
1930,12170.0,257.1068493150685,135.8876712328767,365
1931,7267.0,266.85304659498206,133.19014084507043,302
1932,13849.0,279.65269461077844,148.96706586826346,334
1933,9669.0,276.58839779005524,144.46301369863014,365
1934,10931.0,264.7780821917808,136.1972602739726,365
1935,13837.0,259.66301369863015,139.75890410958905,365
1936,12658.0,270.2292817679558,144.14325068870522,366
1937,13745.0,260.21751412429376,145.12307692307692,365
1938,8786.0,272.6465753424658,137.16164383561645,365
1939,12235.0,269.2301369863014,138.1013698630137,365
1940,10789.0,261.03551912568304,127.07103825136612,366
1941,9617.0,269.23835616438356,140.4931506849315,365
1942,13078.0,269.0631868131868,135.47671232876712,365
1943,11895.0,270.6356164383562,135.33424657534246,365
1944,15941.0,265.78142076502735,140.83333333333334,366
1945,16510.0,269.5780821917808,143.0082191780822,365
1946,11593.0,270.7369863013699,146.25753424657535,365
1947,16848.0,260.4931506849315,142.8876712328767,365
1948,16056.0,266.43131868131866,146.61878453038673,366
1949,11257.0,270.2952646239554,144.83333333333334,365
1950,9942.0,265.43835616438355,135.6054794520548,365
1951,12015.0,272.1597796143251,135.9668508287293,365
1952,10170.0,268.9340659340659,132.97252747252747,366
1953,15100.0,268.36813186813185,139.21487603305786,365
1954,6235.0,264.6222222222222,129.00555555555556,365
1955,8762.0,261.0989010989011,134.24725274725276,365
1956,13518.0,261.61475409836066,129.92349726775956,366
1957,14135.0,253.14520547945204,134.8904109589041,365
1958,12057.0,244.96056338028168,123.30662983425414,365
1959,16481.0,255.70247933884298,133.94166666666666,365
1960,11790.0,253.71584699453553,120.24863387978142,366
1961,10098.0,260.3159340659341,118.0,365
1962,11176.0,262.3095890410959,121.0986301369863,365
1963,12010.0,254.56438356164384,120.74520547945205,365
1964,18660.0,250.89071038251367,123.9423076923077,366
1965,15126.0,256.2027397260274,125.96703296703296,365
1966,16184.0,247.72876712328767,138.05860805860806,365
1967,11432.0,266.9065934065934,123.09615384615384,365
1968,10641.0,259.1639344262295,110.1041095890411,366
1969,11387.0,253.05205479452056,114.87945205479453,365
1970,12615.0,255.06575342465754,122.68767123287671,365
1971,15911.0,260.09589041095893,127.10684931506849,365
1972,11436.0,263.50824175824175,128.15702479338842,366
1973,16282.0,258.25753424657535,127.85479452054794,365
1974,11941.0,268.77260273972604,127.72054794520548,365
1975,15815.0,260.68232044198896,131.67409470752088,365
1976,14405.0,250.94808743169398,113.9108635097493,366
1977,10991.0,259.03561643835616,122.41643835616438,365
1978,11672.0,256.1068493150685,120.96969696969697,365
1979,13171.0,252.83287671232875,123.96164383561644,365
1980,10986.0,257.2896174863388,124.13424657534246,366
1981,11034.0,256.0027397260274,117.48626373626374,365
1982,11853.0,259.47123287671235,140.42307692307693,365
1983,13881.0,246.05753424657533,125.68493150684931,365
1984,13832.0,258.8684931506849,130.56164383561645,366
1985,13890.0,258.013698630137,137.6,365
1986,13108.0,266.3598901098901,139.16528925619835,365
1987,11710.0,252.31506849315068,130.8876712328767,365
1988,10484.0,254.3224043715847,126.52732240437159,366
1989,12522.0,261.34794520547945,137.64383561643837,365
1990,8556.0,277.9397260273973,140.13424657534247,365
1991,17203.0,260.43835616438355,144.81643835616438,365
1992,14605.0,254.19672131147541,137.6120218579235,366
1993,13578.0,257.786301369863,135.34246575342465,365
1994,18621.0,251.61917808219178,142.05479452054794,365
1995,11677.0,252.35616438356163,137.37260273972603,365
1996,9408.0,258.41492537313434,134.4358208955224,335
1997,14192.0,252.91758241758242,135.59722222222223,365
1998,13504.0,263.95342465753424,148.71506849315068,365
1999,8793.0,258.39835164835165,136.6098901098901,365
2000,11565.0,254.94808743169398,127.65027322404372,366
2001,11062.0,253.3972602739726,132.16986301369863,365
2002,16030.0,253.0082191780822,139.93698630136987,365
2003,13126.0,261.3342465753425,134.2109589041096,365
2004,14668.0,267.8360655737705,136.04098360655738,366
2005,13319.0,281.1884984025559,128.5031847133758,334
2006,9600.0,281.8191780821918,113.02191780821917,365
2007,9081.0,265.90055248618785,135.82044198895028,365
2008,13515.0,253.6988950276243,134.9060773480663,366
2009,13507.0,250.72099447513813,142.0414364640884,365
2010,10925.0,247.88980716253442,125.11845730027548,365
2011,9086.0,257.6253602305475,126.52737752161383,351
2012,11024.0,258.5602240896359,138.38375350140055,357
2013,15585.0,247.8527777777778,132.16944444444445,360
2014,15872.0,249.73033707865167,128.7865168539326,356
2015,11452.0,256.994459833795,145.32963988919667,361
2016,6980.0,245.9542857142857,130.09142857142857,175
2017,10986.0,259.2361111111111,143.8361111111111,360
2018,13951.0,251.02762430939225,141.27624309392266,362
2019,10646.0,260.9275766016713,144.07520891364902,359
2020,12926.0,255.4191780821918,144.413698630137,365
2021,18210.0,250.46849315068494,135.51780821917808,365
2022,9273.0,258.7107438016529,132.73002754820936,364
2023,10381.0,261.0989010989011,139.72328767123287,365
2024,11928.0,268.3736263736264,151.71532846715328,275
