DATE,PRCP,TMAX,TMIN,NROWS
1954,3924.0,84.97727272727273,19.068181818181817,44
1955,26211.0,138.6098901098901,44.32967032967033,364
1956,21558.0,148.16164383561645,51.583561643835615,365
1957,20664.0,150.2219178082192,56.69041095890411,365
1958,22037.0,169.65205479452055,71.63835616438357,365
1959,19779.0,153.47397260273974,60.03013698630137,365
1960,23529.0,154.33879781420765,55.679452054794524,366
1961,24877.0,157.98356164383563,61.654794520547945,365
1962,20464.0,151.51780821917808,56.227397260273975,365
1963,20226.0,150.2109589041096,59.821917808219176,365
1964,25507.0,141.5737704918033,52.12568306010929,366
1965,17783.0,158.26849315068492,59.43287671232877,365
1966,20554.0,159.3232876712329,59.084931506849315,365
1967,18734.0,165.95068493150686,63.512328767123286,365
1968,25644.0,153.22131147540983,61.66120218579235,366
1969,20372.0,154.36986301369862,56.824657534246576,365
1970,25864.0,162.06027397260274,57.35616438356164,365
1971,25534.0,141.3095890410959,51.78082191780822,365
1972,25488.0,151.95081967213116,54.8551912568306,366
1973,24010.0,152.1095890410959,56.7967032967033,365
1974,24437.0,154.83561643835617,58.59178082191781,365
1975,23813.0,146.5945205479452,52.97260273972603,365
1976,15383.0,150.83879781420765,54.25409836065574,366
1977,22327.0,151.76164383561644,59.80821917808219,365
1978,16957.0,149.813698630137,61.47397260273973,365
1979,19615.0,154.52328767123288,60.78630136986301,365
1980,20303.0,148.53005464480876,60.049180327868854,366
1981,23316.0,151.4054794520548,62.72054794520548,365
1982,23307.0,146.05205479452056,55.391780821917806,365
1983,26529.0,147.7013698630137,62.84109589041096,365
1984,27716.0,145.28415300546447,57.56284153005465,366
1985,16486.0,149.413698630137,48.42739726027397,365
1986,23244.0,160.46796657381614,64.54520547945205,365
1987,17399.0,169.53424657534248,63.33424657534247,365
1988,23041.0,167.63387978142077,59.74863387978142,366
1989,14694.0,162.10271903323263,56.67164179104478,335
1990,23718.0,157.51232876712328,59.62465753424657,365
1991,21199.0,160.4849315068493,62.07397260273972,365
1992,19371.0,174.9808743169399,70.10109289617486,366
1993,18890.0,150.44657534246576,56.632876712328766,365
1994,21903.0,158.3890410958904,59.50958904109589,365
1995,29202.0,165.76438356164383,67.33424657534246,365
1996,35215.0,160.172131147541,58.69398907103825,366
1997,24014.0,163.36712328767123,65.5068493150685,365
1998,27342.0,162.3068493150685,66.53972602739726,365
1999,26017.0,158.67123287671234,57.88219178082192,365
2000,19547.0,159.31967213114754,59.15573770491803,366
2001,20757.0,163.54794520547946,54.3489010989011,365
2002,19895.0,163.9917808219178,54.51780821917808,365
2003,25052.0,169.77534246575343,62.6958904109589,365
2004,20253.0,167.6693989071038,65.2431693989071,366
2005,22099.0,164.62739726027397,56.342465753424655,365
2006,27618.0,165.72054794520548,51.43835616438356,365
2007,21817.0,149.66268656716417,43.27462686567164,335
2008,22398.0,148.93169398907105,41.70958904109589,366
2009,21241.0,146.78978978978978,40.810810810810814,334
2010,22852.0,161.14670658682635,50.54354354354354,334
2011,23443.0,146.4931506849315,35.83561643835616,365
2012,31547.0,156.1775956284153,38.90983606557377,366
2013,20122.0,155.2742382271468,43.86908077994429,365
2014,30916.0,166.37362637362637,64.52197802197803,365
2015,19283.0,175.3021978021978,74.74725274725274,365
2016,26830.0,157.36885245901638,71.41256830601093,366
2017,24421.0,152.04702194357367,67.47335423197492,341
2018,18743.0,167.53801169590642,77.4766081871345,346
2019,17094.0,153.72099447513813,69.36565096952909,365
2020,22726.0,158.92307692307693,73.01923076923077,366
2021,21374.0,157.63736263736263,70.89285714285714,365
2022,23530.0,149.19452054794522,66.0027397260274,365
2023,18229.0,154.66027397260274,68.04931506849314,365
2024,16457.0,170.44781144781146,77.95622895622895,297
