DATE,PRCP,TMAX,TMIN,NROWS
1991,363.0,26.6875,-44.375,16
1992,16763.0,110.19945355191257,34.35792349726776,366
1993,12571.0,116.68091168091168,34.70317002881844,358
1994,16179.0,124.33241758241758,37.446575342465756,365
1995,16388.0,118.87637362637362,34.34065934065934,364
1996,15486.0,107.12054794520547,23.336986301369862,365
1997,11813.0,107.71506849315068,24.454794520547946,365
1998,16156.0,126.13461538461539,49.68956043956044,364
1999,12446.0,122.76164383561644,37.23076923076923,365
2000,11436.0,115.30054644808743,30.224043715846996,366
2001,13243.0,118.66575342465754,35.612637362637365,365
2002,10697.0,123.31868131868131,37.59178082191781,365
2003,14489.0,115.93698630136986,33.64383561643836,365
2004,15403.0,116.96712328767123,39.25479452054795,366
2005,12545.0,115.93698630136986,38.032967032967036,365
2006,15386.0,120.37260273972603,39.43287671232877,365
2007,10957.0,126.22802197802197,42.73626373626374,365
2008,12530.0,117.59016393442623,32.51912568306011,366
2009,17850.0,112.33424657534246,35.09315068493151,365
2010,12490.0,110.52328767123288,34.038356164383565,365
2011,16721.0,122.86027397260274,43.893150684931506,365
2012,13832.0,126.07945205479452,48.83287671232877,365
2013,21259.0,109.09041095890412,30.654794520547945,365
2014,13035.0,114.66115702479338,31.660273972602738,365
2015,17710.0,125.40273972602739,45.8,365
2016,10701.0,126.81420765027322,47.26775956284153,366
2017,15859.0,125.64657534246575,48.28767123287671,365
2018,21543.0,121.28493150684932,43.827397260273976,365
2019,14959.0,130.5041095890411,47.917808219178085,365
2020,18456.0,125.09836065573771,44.40163934426229,366
2021,13018.0,126.81095890410958,43.63013698630137,365
2022,13592.0,124.1565934065934,38.701369863013696,365
2023,14081.0,130.79888268156424,46.049723756906076,365
2024,12881.0,141.4561403508772,59.00694444444444,289
