DATE,PRCP,TMAX,TMIN,NROWS
1893,9517.0,,,346
1894,6907.0,,,365
1895,10202.0,,,365
1896,13778.0,,,366
1897,9816.0,,,365
1898,13611.0,,,365
1899,11350.0,,,365
1900,10874.0,,,365
1901,4929.0,,,273
1902,9769.0,,,280
1903,10127.0,,,365
1904,1107.0,,,40
1917,5366.0,,,280
1918,7523.0,,,365
1919,8139.0,,,334
1920,7944.0,,,337
1921,10273.0,,,365
1922,7405.0,,,274
1923,7426.0,,,310
1924,5446.0,,,245
1925,9724.0,,,334
1926,12068.0,,,365
1927,10490.0,,,365
1928,9351.0,47.5,-47.333333333333336,366
1929,12326.0,-44.69230769230769,-139.28125,365
1930,6645.0,,,365
1931,9195.0,,,365
1932,9255.0,-35.65,-94.16129032258064,366
1933,7328.0,-97.3,-139.75,365
1934,8065.0,-76.0,-126.31818181818181,365
1935,10392.0,-6.4,-66.26470588235294,365
1936,6958.0,-46.25,-153.04166666666666,366
1937,6863.0,-9.76923076923077,-60.0,365
1938,9814.0,-156.0,-189.0,365
1939,11199.0,,,336
1940,6328.0,,,366
1941,10559.0,224.875,98.57065217391305,365
1942,11817.0,183.64657534246575,57.31232876712329,365
1943,7706.0,186.1153846153846,44.56438356164384,365
1944,10162.0,179.79234972677597,61.83879781420765,366
1945,11732.0,171.5686274509804,51.16056338028169,365
1946,9062.0,196.207756232687,69.34540389972145,365
1947,11616.0,180.5013774104683,60.121212121212125,365
1948,9219.0,179.94214876033058,54.07162534435262,366
1949,10635.0,185.62569832402235,59.43098591549296,363
1950,7757.0,175.0222222222222,47.90807799442897,362
1951,9587.0,169.88793103448276,50.77077363896848,359
1952,7983.0,192.03005464480876,52.90958904109589,366
1953,6261.0,201.8986301369863,59.5013698630137,365
1954,8542.0,199.186301369863,66.30193905817174,365
1955,9946.0,189.14285714285714,54.121212121212125,365
1956,6504.0,199.1120218579235,53.330601092896174,366
1957,11948.0,185.13424657534247,60.72802197802198,365
1958,9901.0,177.98626373626374,50.232686980609415,365
1959,9734.0,184.8,57.62739726027397,365
1960,8547.0,177.10055865921788,46.75409836065574,366
1961,11724.0,178.058495821727,50.033426183844014,359
1962,8060.0,182.37808219178083,50.28374655647383,365
1963,6659.0,188.85479452054796,48.134246575342466,365
1964,8869.0,193.6448087431694,54.275956284153004,366
1965,10981.0,189.0082191780822,59.16986301369863,365
1966,7806.0,184.3095890410959,46.827397260273976,365
1967,10513.0,180.92054794520547,49.726027397260275,365
1968,8987.0,181.12021857923497,50.34426229508197,366
1969,13397.0,174.36164383561643,53.367123287671234,365
1970,12722.0,183.06301369863013,56.76164383561644,365
1971,7882.0,195.2874251497006,64.21556886227545,334
1972,8260.0,180.34972677595627,52.631147540983605,366
1973,14978.0,183.23835616438356,69.8082191780822,365
1974,9821.0,183.27397260273972,57.71780821917808,365
1975,9077.0,185.92602739726027,61.72054794520548,365
1976,8395.0,186.1912568306011,42.814207650273225,366
1977,10114.0,185.07945205479453,61.15890410958904,365
1978,9886.0,171.94246575342467,45.4986301369863,365
1979,8473.0,174.80547945205478,42.11232876712329,365
1980,6971.0,188.49180327868854,48.939890710382514,366
1981,8285.0,170.8368794326241,32.853035143769965,335
1982,11451.0,-15.0,30.71549295774648,365
1983,9619.0,195.03284671532847,31.733516483516482,365
1984,10024.0,174.7463126843658,54.36283185840708,355
1985,9359.0,148.95636363636365,32.38545454545454,275
1986,9370.0,191.22697368421052,75.72697368421052,306
1987,9906.0,201.53679653679654,103.46120689655173,334
1988,4811.0,218.16875,88.45,366
1989,7497.0,180.44383561643835,60.35616438356164,365
1990,12190.0,195.86849315068494,74.48219178082192,365
1991,10851.0,193.14794520547946,72.55616438356165,365
1992,7719.0,183.1448087431694,65.29781420765028,366
1993,13674.0,161.73424657534247,62.057534246575344,365
1994,8817.0,180.64931506849314,61.608219178082194,365
1995,10716.0,172.47671232876712,59.6,365
1996,9293.0,169.90036900369003,47.82720588235294,291
1997,7056.0,171.48355263157896,60.50328947368421,304
1999,636.0,54.645161290322584,-47.83870967741935,31
2000,9280.0,172.68523676880224,49.5125348189415,366
2001,11459.0,177.75824175824175,57.45054945054945,365
2002,9594.0,178.76712328767124,50.484931506849314,365
2003,10070.0,171.1260273972603,50.23076923076923,365
2004,10911.0,167.79234972677597,52.58469945355191,366
2005,7711.0,178.97802197802199,58.832417582417584,365
2006,8747.0,183.16483516483515,58.752747252747255,364
2007,10653.0,176.831955922865,55.972451790633606,365
2008,15532.0,159.14520547945204,41.85123966942149,365
2009,12750.0,162.013698630137,48.55922865013774,365
2010,12419.0,168.27747252747253,52.54945054945055,365
2011,8420.0,172.84848484848484,52.73076923076923,364
2012,8109.0,195.8489010989011,64.13498622589532,364
2013,11923.0,161.40997229916897,42.574585635359114,364
2014,10822.0,154.56424581005587,34.087078651685395,363
2015,13004.0,176.8725761772853,59.25555555555555,364
2016,9811.0,183.20555555555555,66.61432506887053,365
2017,11076.0,184.80662983425415,60.425,365
2018,10518.0,170.75138121546962,51.574585635359114,365
2019,12230.0,163.00294985250738,50.483383685800604,365
2020,9980.0,169.975,51.65546218487395,366
2021,11177.0,175.61797752808988,58.27042253521127,365
2022,9645.0,168.85793871866295,40.20391061452514,365
2023,6102.0,188.75346260387812,52.52793296089386,365
2024,7246.0,209.79522184300342,73.19931271477664,297
