DATE,PRCP,TMAX,TMIN,NROWS
1893,7491.0,260.1722222222222,124.82777777777778,184
1894,7853.0,231.65384615384616,91.71428571428571,182
1900,10051.0,252.26119402985074,127.47744360902256,273
1901,12026.0,221.71212121212122,104.93655589123867,335
1902,10541.0,226.21003134796237,106.67084639498432,335
1903,12750.0,233.7178082191781,110.94765840220386,365
1904,13227.0,221.12295081967213,91.36338797814207,366
1905,13149.0,228.4986301369863,99.44383561643835,365
1906,17551.0,237.77534246575343,107.83287671232877,365
1907,7999.0,212.01657458563537,75.04419889502762,181
1921,9263.0,,,365
1922,10188.0,,,273
1923,10248.0,,,334
1924,0.0,,,3
1937,651.0,,,31
1938,13878.0,,,365
1939,10724.0,,,273
1946,3719.0,,,142
1947,16129.0,,,365
1948,14318.0,,,365
1949,11985.0,,,365
1950,11678.0,,,365
1951,11517.0,,,365
1952,12459.0,,,366
1953,12603.0,,,365
1954,9127.0,,,365
1955,16099.0,,,365
1956,12505.0,,,366
1957,12224.0,,,365
1958,11887.0,,,365
1959,13963.0,,,363
1960,13239.0,,,366
1961,14320.0,,,365
1962,13900.0,,,365
1963,12407.0,,,365
1964,14700.0,,,366
1965,11623.0,,,365
1966,13162.0,,,365
1967,11947.0,,,365
1968,11867.0,312.06666666666666,192.7,366
1969,14208.0,,,365
1970,9641.0,,,365
1971,15972.0,,,365
1972,13624.0,,,366
1973,11980.0,,,365
1974,13304.0,,,365
1975,13381.0,,,365
1976,10080.0,,,366
1977,14605.0,,,365
1978,11623.0,,,365
1979,14039.0,,,365
1980,12233.0,,,366
1981,10190.0,,,365
1982,13939.0,,,365
1983,14729.0,,,365
1984,12975.0,,,366
1985,13427.0,,,365
1986,9313.0,,,364
1987,12194.0,,,365
1988,9781.0,,,366
1989,14379.0,,,365
1990,10155.0,,,365
1991,11108.0,,,365
1992,12918.0,,,366
1993,10532.0,,,365
1994,11159.0,,,365
1995,12668.0,,,365
1996,14486.0,,,366
1997,10398.0,,,365
1998,14431.0,,,365
1999,15178.0,,,334
2000,12145.0,,,366
2001,9050.0,,,365
2002,11010.0,,,365
2003,16363.0,,,365
2004,5693.0,173.8148148148148,56.48148148148148,274
2005,16721.0,220.5205479452055,111.21643835616439,365
2006,14211.0,224.82191780821918,112.02465753424657,365
2007,9420.0,229.37534246575342,113.85753424657534,365
2008,10649.0,230.93956043956044,117.29120879120879,366
2009,15218.0,221.3901098901099,118.11538461538461,365
2010,13978.0,224.40934065934067,113.03305785123968,365
2011,12657.0,234.1205479452055,123.06575342465753,365
2012,16507.0,228.94808743169398,126.10109289617486,366
2013,13611.0,215.47123287671232,117.86301369863014,365
2014,17071.0,208.23123123123122,103.18318318318319,365
2015,16040.0,220.12328767123287,118.56712328767124,365
2016,18263.0,216.90983606557376,115.03825136612022,366
2017,14575.0,217.7123287671233,116.86301369863014,365
2018,15075.0,207.27671232876713,109.01917808219179,365
2019,10986.0,208.18082191780823,104.31506849315069,365
2020,15491.0,216.0597014925373,116.53731343283582,366
2021,13462.0,229.16164383561645,125.23287671232876,365
2022,11854.0,231.74794520547945,122.37260273972603,365
2023,12172.0,234.04931506849314,125.94520547945206,365
2024,12257.0,245.83904109589042,142.81506849315068,292
