DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,124.0952380952381,26.19047619047619,147
1997,0.0,118.5774647887324,21.104225352112675,355
1998,3333.0,148.41046831955921,48.92837465564738,365
1999,4595.0,142.45152354570638,37.67313019390582,365
2000,7210.0,133.10928961748633,29.40983606557377,366
2001,6761.0,135.7292817679558,37.41160220994475,365
2002,7064.0,126.99447513812154,27.61049723756906,365
2003,6849.0,128.57417582417582,20.42032967032967,365
2004,8666.0,128.44109589041096,25.643835616438356,366
2005,5792.0,139.51657458563537,36.187845303867405,365
2006,7404.0,146.22465753424657,47.75616438356165,365
2007,6788.0,134.69142857142856,32.817142857142855,364
2008,8199.0,124.39481268011528,23.35549132947977,355
2009,6782.0,124.75070821529745,18.762039660056658,357
2010,7499.0,142.65205479452055,33.66849315068493,365
2011,6607.0,136.41643835616438,33.635616438356166,365
2012,5673.0,156.70958904109588,40.31506849315068,366
2013,8479.0,121.13972602739726,16.24931506849315,365
2014,8454.0,115.50274725274726,10.37087912087912,365
2015,7245.0,139.95342465753424,34.80821917808219,365
2016,8161.0,143.78142076502732,43.131147540983605,366
2017,8528.0,138.23287671232876,38.35616438356164,365
2018,9778.0,130.55616438356165,29.687671232876713,365
2019,9883.0,126.2986301369863,27.095890410958905,365
2020,9130.0,143.41256830601094,39.494535519125684,366
2021,6260.0,157.0109589041096,47.657534246575345,365
2022,7190.0,135.1565934065934,29.86263736263736,364
2023,6738.0,151.21428571428572,47.2967032967033,364
2024,7189.0,175.39527027027026,63.44932432432432,296
