DATE,PRCP,TMAX,TMIN,NROWS
1978,2199.0,107.01449275362319,-44.5,364
1979,1256.0,127.37102473498233,-38.720588235294116,365
1980,1684.0,122.23919308357348,-35.84104046242775,366
1981,2433.0,137.71633237822348,-18.47826086956522,365
1982,2478.0,112.31195335276968,-33.654970760233915,364
1983,2494.0,116.16167664670658,-34.213213213213216,358
1984,2408.0,116.23263888888889,-37.01030927835052,348
1985,2166.0,114.4967105263158,-47.766447368421055,360
1986,2430.0,131.45209580838323,-23.59880239520958,364
1987,2034.0,130.18208092485548,-34.97687861271676,362
1988,1438.0,132.41764705882352,-35.167647058823526,364
1989,1453.0,126.89970501474926,-35.740412979351035,363
1990,2325.0,126.64507042253521,-26.209631728045327,365
1991,2037.0,115.26023391812865,-34.22873900293255,364
1992,2874.0,120.1140350877193,-30.558479532163744,366
1993,5738.0,114.39244186046511,-52.94767441860465,348
1994,2695.0,122.71335504885994,-66.9423076923077,348
1995,5062.0,96.02005730659026,-61.331444759206796,365
1996,2249.0,102.02608695652174,-64.89173789173789,366
1997,2985.0,95.35838150289017,-69.28530259365995,359
1998,3815.0,106.5111111111111,-57.994475138121544,363
1999,2600.0,107.01483679525222,-63.265306122448976,358
2000,2919.0,100.75076923076924,-72.67168674698796,352
2001,3007.0,109.53935860058309,-71.50434782608696,353
2002,1548.0,114.29729729729729,-69.10702341137124,318
2003,2664.0,111.13081395348837,-58.09221902017291,356
2004,2415.0,103.2931506849315,-59.52328767123288,366
2005,2588.0,110.775,-61.51532033426184,365
2006,2418.0,107.26944444444445,-62.310249307479225,365
2007,2913.0,110.85714285714286,-60.64931506849315,365
2008,2447.0,96.76177285318559,-77.43213296398892,366
2009,2268.0,49.65201465201465,-105.47985347985347,273
2010,2787.0,99.01643835616439,-73.32602739726028,365
2011,3558.0,93.66849315068494,-73.98356164383561,365
2012,1709.0,124.06318681318682,-61.66575342465753,365
2013,2566.0,102.96388888888889,-67.85555555555555,365
2014,3473.0,113.88186813186813,-50.75,365
2015,2392.0,115.11232876712329,-44.66301369863014,365
2016,2137.0,120.03551912568307,-41.68032786885246,366
2017,2774.0,122.5702479338843,-34.84573002754821,365
2018,2627.0,84.69047619047619,-79.58843537414965,318
2019,643.0,-2.8151260504201683,-141.26050420168067,119
2020,85.0,5.838709677419355,-180.16129032258064,31
2021,467.0,-12.156626506024097,-177.3975903614458,83
2022,1120.0,158.2904761904762,-26.536231884057973,213
2023,1773.0,58.53170731707317,-98.40686274509804,208
2024,1530.0,131.2033195020747,-36.714285714285715,243
