DATE,PRCP,TMAX,TMIN,NROWS
1895,2461.0,,,184
1896,9361.0,,,366
1897,7981.0,,,365
1898,4967.0,,,365
1899,6466.0,,,365
1900,8280.0,,,365
1901,4853.0,,,340
1902,8462.0,,,306
1903,10391.0,,,304
1904,6641.0,,,275
1905,9552.0,,,337
1906,318.0,,,59
1907,4394.0,160.10726643598616,19.541666666666668,312
1908,5727.0,148.89743589743588,6.363247863247863,263
1909,1726.0,53.8768115942029,-64.06944444444444,182
1910,7465.0,174.69932432432432,25.33108108108108,353
1911,5020.0,191.9848484848485,54.031496062992126,291
1912,5089.0,131.84426229508196,-18.54066985645933,244
1913,5590.0,182.5210843373494,36.68316831683168,334
1914,5653.0,197.5988023952096,48.865269461077844,365
1915,7832.0,159.52255639097746,32.80451127819549,273
1916,1979.0,92.41206030150754,-55.2964824120603,213
1917,2100.0,101.59116022099448,-39.54696132596685,181
1918,2377.0,188.19823788546256,38.308056872037916,242
1919,3099.0,224.43537414965985,69.63013698630137,154
1920,4437.0,160.17985611510792,47.11594202898551,215
1921,424.0,,-233.0,62
1922,3952.0,,-194.0,192
1923,7733.0,-71.57142857142857,-60.63636363636363,365
1924,6406.0,153.27338129496403,22.942446043165468,366
1925,5450.0,172.7049689440994,46.88544891640867,365
1926,5836.0,161.23850574712642,41.54857142857143,365
1927,6344.0,171.00857142857143,41.05898876404494,365
1928,5545.0,184.90379008746356,33.909937888198755,366
1929,5308.0,150.2245508982036,33.20059880239521,365
1930,6756.0,174.8958904109589,45.75342465753425,365
1931,6947.0,186.36164383561643,59.239010989010985,365
1932,7528.0,160.13150684931506,34.87397260273973,366
1933,4372.0,188.82191780821918,49.728767123287675,365
1934,3659.0,206.17877094972067,59.19667590027701,365
1935,6868.0,174.9013698630137,41.18630136986302,365
1936,3355.0,184.87430167597765,29.730337078651687,366
1937,4929.0,168.92917847025495,41.37110481586402,354
1938,5788.0,194.32865168539325,50.67741935483871,365
1939,4714.0,192.10164835164835,50.50824175824176,365
1940,4396.0,172.52602739726026,42.150273224043715,366
1941,7216.0,177.33424657534246,58.76712328767123,365
1942,6329.0,174.02472527472528,46.43561643835616,365
1943,4931.0,189.28048780487805,47.68484848484849,337
1944,9241.0,164.92054794520547,42.6198347107438,366
1945,7780.0,168.8901098901099,39.11232876712329,365
1946,6415.0,195.4767801857585,52.7111801242236,365
1947,6620.0,171.33333333333334,41.744505494505496,365
1948,7102.0,165.25484764542935,38.97506925207756,366
1949,6046.0,170.74924471299093,38.453172205438065,364
1950,5153.0,162.84857142857143,23.619718309859156,365
1951,7800.0,150.1764705882353,24.72752808988764,365
1952,6541.0,189.8140243902439,49.224924012158056,363
1953,5678.0,183.77298850574712,40.664739884393065,365
1954,6212.0,190.38504155124653,45.97214484679666,365
1955,4535.0,178.71074380165288,35.080779944289695,365
1956,3920.0,185.48888888888888,39.571030640668525,366
1957,8348.0,168.6767955801105,40.66574585635359,365
1958,5972.0,164.33142857142857,30.84857142857143,364
