DATE,PRCP,TMAX,TMIN,NROWS
1912,7084.0,159.27384615384616,13.587692307692308,325
1913,6844.0,134.71944444444443,-4.719444444444444,365
1914,8070.0,142.46518105849583,9.12290502793296,363
1915,8046.0,142.8181818181818,11.796143250688706,365
1916,9719.0,124.16944444444445,-13.133704735376044,364
1917,7954.0,138.1818181818182,-7.43646408839779,365
1918,8038.0,150.7246376811594,2.816666666666667,362
1919,7073.0,143.48626373626374,-16.475274725274726,365
1920,7004.0,146.93093093093094,0.4954954954954955,334
1921,8270.0,143.96153846153845,-11.675824175824175,365
1922,8481.0,138.33424657534246,-23.698630136986303,365
1923,8066.0,125.15692307692308,-28.10122699386503,329
1924,6644.0,140.95013850415512,-29.129834254143645,364
1925,8547.0,153.89444444444445,-10.858333333333333,360
1926,7587.0,150.88055555555556,-18.57777777777778,360
1927,10755.0,134.56179775280899,1.2921348314606742,356
1928,5631.0,148.13370473537606,3.6565934065934065,365
1929,6272.0,141.454802259887,-16.492917847025495,354
1930,6826.0,134.83701657458565,-10.545205479452054,365
1931,7561.0,144.6510989010989,-7.571428571428571,364
1932,9157.0,132.4207650273224,-8.21584699453552,366
1933,12784.0,138.27945205479452,-3.0465753424657533,365
1934,9571.0,162.9945054945055,14.771830985915493,365
1935,6807.0,136.92328767123288,-14.479452054794521,365
1936,7669.0,140.13661202185793,-18.614754098360656,366
1937,8651.0,129.4849315068493,-17.83013698630137,365
1938,6679.0,149.50824175824175,-2.923076923076923,364
1939,5059.0,178.82783882783883,1.4212454212454213,273
1940,7241.0,161.32537313432834,5.7791044776119405,335
1941,8313.0,143.16164383561645,-3.326027397260274,365
1942,9117.0,133.51232876712328,-17.682191780821917,365
1943,6736.0,129.84657534246574,-27.863013698630137,365
1944,5368.0,141.13105413105413,-13.603125,366
1945,7629.0,146.9011976047904,4.880239520958084,334
1946,9263.0,143.0027397260274,-0.9342465753424658,365
1947,9383.0,143.7835616438356,10.22478386167147,365
1948,11417.0,132.5595567867036,-10.157458563535911,366
1949,8239.0,144.9192200557103,-15.671270718232044,363
1950,10839.0,128.9887323943662,-5.345505617977528,365
1951,9415.0,133.7748538011696,-7.395894428152492,350
1952,5764.0,141.96143250688706,1.1153846153846154,366
1953,9926.0,140.44230769230768,16.367123287671234,365
1954,19688.0,123.35342465753425,6.458791208791209,365
1955,9893.0,113.90934065934066,-7.59228650137741,365
1956,7762.0,128.39071038251367,0.336986301369863,366
1957,8465.0,126.82644628099173,-2.2005494505494507,365
1958,9574.0,147.42424242424244,17.332409972299168,364
1959,9818.0,122.94794520547946,-1.9095890410958904,365
1960,7774.0,128.37704918032787,-4.975409836065574,366
1961,9874.0,139.3945205479452,8.956164383561644,365
1962,8187.0,133.13150684931506,4.728767123287671,365
1963,7805.0,138.54794520547946,8.797260273972602,365
1964,11230.0,118.57103825136612,-1.3524590163934427,366
1965,7365.0,133.32876712328766,1.7397260273972603,365
1966,9077.0,136.02739726027397,3.926027397260274,365
1967,8074.0,144.17534246575343,6.293150684931507,365
1968,10302.0,129.2704918032787,4.415300546448087,366
1969,6741.0,129.7972602739726,-2.978082191780822,365
1970,9725.0,131.2164383561644,4.342465753424658,365
1971,9944.0,129.14794520547946,-0.005479452054794521,365
1972,8845.0,125.58743169398907,-1.4125683060109289,366
1973,7456.0,139.17260273972602,1.7287671232876711,365
1974,9511.0,137.07671232876712,5.221917808219178,365
1975,9179.0,121.6109589041096,-0.7643835616438356,365
1976,8270.0,129.5,4.0136612021857925,366
1977,7341.0,131.57534246575344,2.8465753424657536,365
1978,7867.0,124.15616438356165,3.2273972602739724,365
1979,6158.0,138.46849315068494,-2.652054794520548,365
1980,9710.0,130.51639344262296,10.617486338797814,366
1981,8885.0,137.6109589041096,13.452054794520548,365
1982,10626.0,125.8027397260274,2.2383561643835614,365
1983,9120.0,131.0958904109589,10.054794520547945,365
1984,8473.0,126.60655737704919,2.1256830601092895,366
1985,6156.0,121.55616438356165,-13.646575342465754,365
1986,8291.0,136.76164383561644,13.876712328767123,365
1987,7200.0,148.1095890410959,9.131506849315068,365
1988,7233.0,142.4863387978142,8.333333333333334,366
1989,9327.0,133.53698630136986,8.953424657534246,365
1990,10213.0,136.3013698630137,9.624657534246575,365
1991,7453.0,135.90684931506848,7.402739726027397,365
1992,8378.0,142.6830601092896,14.898907103825136,366
1993,8027.0,118.35068493150685,5.073972602739726,365
1994,7160.0,139.86301369863014,8.005479452054795,365
1995,10817.0,130.19452054794522,13.70958904109589,365
1996,11871.0,118.68306010928961,-1.7704918032786885,366
1997,8909.0,125.43880597014926,16.585074626865673,335
1998,9465.0,146.6904109589041,21.328767123287673,365
1999,7881.0,137.06301369863013,11.553424657534247,365
2000,6903.0,128.5,5.3497267759562845,366
2001,7507.0,135.72602739726028,9.347945205479451,365
2002,8133.0,128.4904109589041,5.986301369863014,365
2003,7733.0,142.1095890410959,16.745205479452054,365
2004,9068.0,136.3551912568306,20.095628415300546,366
2005,7701.0,134.73424657534247,6.553424657534246,365
2006,10035.0,150.07397260273973,14.115068493150686,365
2007,7505.0,144.64657534246575,14.556164383561644,365
2008,8197.0,125.72677595628416,1.2486338797814207,366
2009,6164.0,149.86831275720164,13.078189300411523,243
2022,6713.0,162.0839416058394,30.596363636363638,275
2023,5953.0,144.32054794520548,23.375342465753423,365
2024,5594.0,164.1722972972973,29.800675675675677,296
