DATE,PRCP,TMAX,TMIN,NROWS
1977,56.0,226.8653846153846,77.92307692307692,52
1978,2828.0,302.02762430939225,145.82872928176795,365
1979,1674.0,301.26170798898073,136.41160220994476,365
1980,2163.0,307.1578947368421,148.8808864265928,366
1981,1386.0,318.13774104683193,155.33333333333334,365
1982,2006.0,303.21022727272725,146.0255681818182,359
1983,2938.0,306.18715083798884,150.69553072625698,363
1984,2634.0,316.82093663911843,152.43250688705234,366
1985,836.0,319.1376404494382,148.90112994350284,364
1986,1401.0,317.89106145251395,162.5546218487395,365
1987,1590.0,312.0219178082192,152.16483516483515,365
1988,1879.0,320.3598901098901,154.23076923076923,366
1989,438.0,326.3123287671233,161.18082191780823,365
1990,1339.0,313.74246575342465,156.2986301369863,365
1991,2090.0,307.04657534246576,150.5205479452055,365
1992,2789.0,309.95580110497235,159.59116022099448,365
1993,2448.0,309.72054794520545,146.5150684931507,365
1994,1478.0,320.0876712328767,156.63013698630138,365
1995,1453.0,322.7673130193906,158.82777777777778,365
1996,645.0,331.5273224043716,166.7513661202186,366
1997,1136.0,320.5972602739726,164.60821917808218,365
1998,1918.0,308.6027397260274,150.05205479452056,365
1999,454.0,322.28846153846155,153.75,365
2000,1085.0,323.2739726027397,161.12876712328767,366
2001,1016.0,321.2,158.77260273972604,365
2002,170.0,323.03954802259886,153.72237960339945,365
2003,1267.0,318.4592833876221,159.1461038961039,335
2004,1871.0,300.2600732600733,145.84115523465704,358
2005,949.0,313.036303630363,162.1672131147541,360
2006,404.0,322.86046511627904,166.99418604651163,365
2007,616.0,326.7348066298343,166.48618784530387,365
2008,1626.0,323.1794871794872,159.05128205128204,366
2009,705.0,321.1761363636364,160.27272727272728,365
2010,3177.0,313.929203539823,158.40804597701148,364
2011,535.0,314.775,149.6141975308642,326
2012,1389.0,326.1645569620253,158.64240506329114,318
2013,786.0,329.4947368421053,163.3181818181818,289
2014,636.0,334.87557603686633,163.29302325581395,217
2015,1686.0,331.7878787878788,172.4421768707483,298
2016,1293.0,316.40495867768595,165.11049723756906,363
2017,940.0,327.7405247813411,160.14912280701753,343
2018,298.0,309.6219512195122,132.17177914110428,185
2019,0.0,201.0,70.66666666666667,6
2021,15.0,270.31944444444446,114.29166666666667,72
2022,794.0,232.9391891891892,94.33783783783784,363
2023,1428.0,297.92602739726027,174.12876712328767,365
2024,600.0,323.12252964426875,188.7193675889328,253
