DATE,PRCP,TMAX,TMIN,NROWS
1894,3668.0,,,89
1896,9451.0,,,225
1897,11581.0,,,279
1898,5123.0,,,277
1899,12863.0,,,365
1900,8477.0,-44.333333333333336,,303
1901,9985.0,-4.6,,207
1902,8913.0,-27.2,,222
1903,6806.0,,-63.666666666666664,151
1904,13283.0,-22.0,,205
1905,6516.0,-18.0,-34.857142857142854,243
1906,13325.0,6.0,,299
1907,12599.0,-41.2,-19.5,265
1908,5197.0,0.0,0.0,335
1909,15692.0,,-28.0,334
1910,6858.0,-172.0,-77.66666666666667,365
1911,13518.0,,-23.555555555555557,334
1912,7844.0,,,322
1913,6652.0,-72.5,-172.0,321
1914,11027.0,,-28.0,252
1915,11646.0,369.2,,196
1916,11584.0,,,211
1917,6133.0,,,166
1918,9892.0,,,257
1919,7050.0,,2.75,159
1920,11458.0,,,206
1921,9218.0,,,240
1922,12292.0,,-16.72222222222222,283
1923,6516.0,,,206
1924,6054.0,,-83.5,275
1925,9351.0,,,317
1926,9761.0,,,365
1927,11052.0,,,365
1928,8752.0,,,366
1929,6475.0,,,309
1930,7731.0,,,362
1931,8858.0,,,365
1932,6193.0,,,336
1933,8704.0,,,365
1934,7778.0,,,345
1935,9614.0,,,365
1936,13167.0,,,366
1937,11013.0,,,365
1938,12616.0,,,365
1939,6119.0,,,365
1940,14283.0,,,366
1941,10507.0,,,304
1942,12268.0,,,365
1943,9884.0,,,365
1944,10102.0,,,366
1945,11855.0,,,365
1946,7627.0,,,365
1947,5611.0,,,335
1948,9799.0,,,366
1949,6440.0,,,342
1969,3751.0,,,92
1970,11727.0,,,365
1971,7448.0,,,365
1972,4998.0,,,366
1973,5335.0,,,304
1974,6242.0,,,363
1975,5378.0,,,365
1976,2771.0,,,366
1977,5001.0,,,365
1978,9284.0,,,365
1979,9042.0,,,334
1980,5748.0,222.0,103.0,366
1981,7395.0,,,365
1982,13722.0,,,365
1983,14829.0,,,364
1984,6796.0,,,366
1985,6213.0,,,364
1986,9976.0,,,365
1987,5220.0,,,350
1988,4668.0,,,335
1989,6667.0,,,334
1990,5523.0,,,365
1991,7677.0,,,365
1992,7231.0,,,304
1993,10078.0,,,318
1994,6683.0,,,319
1995,12392.0,,,304
1996,11333.0,,,305
1997,6761.0,,,335
1998,14048.0,,,365
1999,8515.0,,,365
2000,12077.0,,,366
2001,9427.0,,,365
2002,7437.0,,,365
2003,8050.0,,,365
2004,8025.0,,,366
2005,13770.0,,,334
2006,10923.0,,,365
2007,7247.0,,,365
2008,7360.0,,,366
2009,8904.0,,,365
2010,16135.0,,,365
2011,8896.0,,,145
2012,12175.0,,,126
2013,3260.0,,,363
2014,8774.0,,,365
2015,8260.0,,,365
2016,13184.0,,,366
2017,14159.0,,,365
2018,9370.0,,,365
2019,14346.0,,,365
2020,6013.0,,,366
2021,10233.0,,,365
2022,8679.0,,,365
2023,12409.0,,,356
2024,8179.0,,,223
