DATE,PRCP,TMAX,TMIN,NROWS
1928,1911.0,,,136
1929,9670.0,,,365
1930,4679.0,,,365
1931,5770.0,,,346
1932,6478.0,,,366
1933,10309.0,,,365
1934,7301.0,,,365
1935,8031.0,,,365
1936,9117.0,,,366
1937,9074.0,,,365
1938,8722.0,,,365
1939,9132.0,,,365
1940,10547.0,,,366
1941,6748.0,,,365
1942,10678.0,,,365
1943,9595.0,,,365
1944,10115.0,,,366
1945,12515.0,,,364
1946,6859.0,,,321
1947,9805.0,,,365
1948,12194.0,,,366
1949,7915.0,,,365
1950,9237.0,,,365
1951,8859.0,,,365
1952,6418.0,,,303
1953,7406.0,,,365
1954,7933.0,,,365
1955,8781.0,,,364
1956,8188.0,,,335
1957,8282.0,,,365
1958,7139.0,,,334
1959,5581.0,311.0,189.0,242
1960,3915.0,,,273
1961,7751.0,,,364
1962,7046.0,,,365
1963,6728.0,,,365
1964,8308.0,189.53333333333333,89.6,366
1965,6649.0,,,364
1966,7989.0,235.20967741935485,127.12903225806451,365
1967,8431.0,142.1206896551724,42.63793103448276,365
1968,7375.0,161.66666666666666,33.166666666666664,366
1969,6719.0,222.44117647058823,125.67647058823529,365
1970,7114.0,,,324
1971,6770.0,201.7608695652174,84.82608695652173,357
1972,10284.0,204.0,88.03225806451613,347
1973,9691.0,,,364
1974,10919.0,,,365
1975,11185.0,113.84482758620689,30.724137931034484,365
1976,8777.0,,,366
1977,8482.0,,,364
1978,9895.0,267.3666666666667,148.06666666666666,365
1979,10972.0,,,364
1980,9424.0,,,366
1981,8891.0,,,364
1982,6126.0,,,292
1987,1171.0,89.63934426229508,-1.3770491803278688,61
1988,8772.0,162.91412742382272,38.689750692520775,366
1989,9617.0,174.04191616766468,58.2814371257485,334
1990,9603.0,184.06363636363636,67.14803625377644,334
1991,8880.0,181.71546961325967,60.331491712707184,365
1992,9156.0,165.83183183183183,54.945945945945944,335
1993,9492.0,164.54820936639118,50.12396694214876,365
1994,11142.0,165.92328767123288,43.49589041095891,365
1995,8797.0,160.31830985915494,42.03458213256484,365
1996,12278.0,158.53424657534248,46.743801652892564,365
1997,10056.0,159.2841225626741,45.79329608938548,365
1998,9539.0,180.86225895316804,64.70523415977961,365
1999,9022.0,179.31404958677686,50.10306406685237,365
2000,7383.0,164.02747252747253,48.370879120879124,366
2001,8264.0,171.3816155988858,52.52646239554318,365
2002,8633.0,166.9726443768997,49.435331230283914,365
2003,9936.0,166.35632183908046,50.8326359832636,365
2004,10268.0,157.91705069124424,67.8238341968912,364
2005,8383.0,172.2382271468144,45.81666666666667,363
2006,11877.0,172.14088397790056,45.56353591160221,365
2007,9072.0,175.56593406593407,40.50824175824176,365
2008,10694.0,168.1098901098901,44.02203856749311,366
2009,8320.0,164.3623595505618,43.19174041297935,365
2010,9082.0,170.05205479452056,50.917808219178085,365
2011,10985.0,173.09141274238226,59.28212290502793,365
2012,11213.0,186.45355191256832,60.97267759562842,366
2013,12153.0,163.8181818181818,47.53462603878116,365
2014,11102.0,158.1404958677686,23.96048632218845,363
2015,12937.0,170.30028328611897,47.0945558739255,365
2016,10902.0,180.27272727272728,51.86046511627907,363
2017,13080.0,177.6961325966851,59.0,365
2018,12212.0,213.30705394190872,99.93162393162393,243
2019,11910.0,185.30538922155688,61.455089820359284,335
2020,4754.0,97.58677685950413,-9.553719008264462,121
