DATE,PRCP,TMAX,TMIN,NROWS
1941,6293.0,,-41.5,233
1942,5167.0,260.375,-35.77777777777778,365
1943,3220.0,288.5,-72.2,316
1944,5263.0,,,359
1945,3790.0,,,365
1946,6884.0,,,365
1947,4597.0,,,347
1948,4463.0,,,353
1949,5985.0,,,365
1950,4529.0,,,365
1951,7674.0,,,365
1952,3321.0,,,366
1953,5255.0,,,365
1954,4032.0,,,365
1955,3933.0,,,365
1956,1977.0,,,366
1957,7364.0,,,365
1958,4387.0,,,365
1959,5720.0,,,365
1960,5213.0,,,366
1961,5186.0,,,351
1962,5634.0,,,365
1963,4111.0,,,365
1964,2856.0,,,366
1965,7159.0,,,365
1966,4902.0,,,365
1967,3563.0,,,365
1968,4700.0,,,366
1969,5475.0,,,365
1970,4594.0,,,365
1971,5141.0,,,365
1972,5111.0,,,366
1973,5960.0,,,365
1974,4128.0,,,365
1975,5347.0,,,365
1976,4934.0,,,366
1977,4534.0,,,365
1978,4491.0,,,365
1979,5560.0,,,365
1980,3501.0,,,366
1981,5360.0,,,365
1982,6623.0,,,365
1983,2984.0,,,365
1984,5641.0,,,366
1985,4290.0,,,365
1986,3564.0,,,365
1987,4747.0,,,365
1988,3852.0,,,366
1989,4463.0,,,365
1990,4746.0,,,365
1991,5359.0,,,365
1992,6007.0,,,366
1993,7546.0,,,365
1994,4753.0,,,365
1995,5094.0,,,365
1996,4615.0,,,366
1997,5335.0,,,365
1998,5506.0,,,365
1999,5363.0,,,365
2000,4637.0,,,366
2001,5108.0,,,365
2002,2471.0,,,352
2003,3458.0,,,365
2004,4821.0,,,366
2005,5570.0,,,365
2006,4692.0,,,365
2007,3907.0,,,365
2008,5026.0,,,304
2009,6826.0,,,365
2010,3847.0,,,365
2011,5070.0,,,365
2012,2275.0,,,366
2013,4670.0,,,363
2014,4957.0,,,365
2015,5069.0,,,365
2016,3855.0,,,366
2017,7115.0,,,364
2018,6370.0,,,364
2019,6181.0,,,364
2020,3624.0,,,365
2021,3142.0,,,333
2022,932.0,,,177
2023,0.0,,,12
