DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,198.51724137931035,29.70344827586207,145
1997,0.0,190.3399433427762,19.71671388101983,353
1998,1572.0,185.91596638655463,16.938375350140056,364
1999,1198.0,199.0,13.61111111111111,363
2000,2389.0,198.82451253481895,28.6991643454039,366
2001,1346.0,195.41828254847644,22.12465373961219,365
2002,1575.0,194.37190082644628,13.947658402203857,365
2003,1307.0,202.31179775280899,25.202247191011235,365
2004,2846.0,182.51232876712328,22.243835616438357,366
2005,2233.0,189.63711911357342,20.166204986149584,365
2006,2521.0,187.85205479452054,12.61917808219178,365
2007,3355.0,192.4587912087912,10.07967032967033,364
2008,2159.0,188.54395604395606,12.151098901098901,366
2009,1140.0,187.7554945054945,15.244505494505495,364
2010,3571.0,178.11813186813185,17.236263736263737,364
2011,2791.0,177.81643835616438,8.142465753424657,365
2012,2262.0,205.73424657534247,23.936986301369863,365
2013,2005.0,179.26849315068492,5.057534246575343,365
2014,2313.0,206.45303867403314,30.45303867403315,365
2015,2710.0,201.92328767123288,31.578082191780823,365
2016,2281.0,198.26301369863015,27.884931506849316,365
2017,2029.0,207.61797752808988,33.438202247191015,364
2018,2553.0,202.97535211267606,29.781690140845072,284
2019,2498.0,179.39549839228295,11.578778135048232,311
2020,885.0,192.72380952380954,-1.0132013201320131,318
2021,2435.0,204.70165745856355,27.284530386740332,364
2022,1980.0,197.08767123287672,20.315068493150687,365
2023,2451.0,187.68715083798884,14.91340782122905,364
2024,1923.0,229.63604240282686,47.80565371024735,289
