DATE,PRCP,TMAX,TMIN,NROWS
1938,1055.0,148.7325581395349,-52.406976744186046,91
1939,3038.0,196.0515759312321,-19.630372492836678,365
1940,4569.0,192.688622754491,-18.228476821192054,366
1941,6553.0,163.46022727272728,-2.86685552407932,365
1942,2684.0,182.73270440251574,-12.408227848101266,334
1943,3566.0,194.14373088685016,7.0184049079754605,334
1944,4003.0,164.8087431693989,-15.316939890710383,366
1945,3100.0,173.25205479452055,-22.526027397260275,365
1946,3890.0,176.4010989010989,-20.642857142857142,365
1947,3700.0,154.21387283236993,-31.728323699421967,352
1948,3191.0,162.13960113960113,-25.585714285714285,358
1949,3488.0,160.19220055710306,-26.610027855153202,365
1950,2702.0,187.53276353276354,-25.56373937677054,365
1951,2490.0,178.1448467966574,-23.277310924369747,365
1952,2514.0,192.78901734104045,-12.765895953757225,365
1953,2973.0,192.986301369863,-19.350684931506848,365
1954,3719.0,205.02472527472528,-11.0,365
1955,3217.0,185.92602739726027,-32.082191780821915,365
1956,1658.0,203.47540983606558,-35.12841530054645,366
1957,4625.0,164.83625730994152,-4.311764705882353,365
1958,3118.0,172.2865168539326,-18.67042253521127,365
1959,2605.0,180.72328767123287,-5.76536312849162,365
1960,3486.0,173.86338797814207,-13.117486338797814,366
1961,5262.0,167.4904109589041,-13.172602739726027,365
1962,3337.0,172.15342465753426,-9.93972602739726,365
1963,3155.0,181.95389048991353,-5.927953890489913,347
1964,2985.0,170.61300309597524,-4.869969040247678,323
1965,4020.0,164.5205479452055,2.9584569732937687,365
1966,2506.0,170.36494252873564,-7.434903047091413,365
1967,3174.0,173.82191780821918,-8.442307692307692,365
1968,3271.0,153.54626865671642,-22.328358208955223,335
1969,4551.0,169.43835616438355,2.3232876712328765,365
1970,2743.0,167.5414364640884,-7.2837465564738295,365
1971,3741.0,164.65753424657535,-11.326027397260274,365
1972,3215.0,173.7377049180328,-2.23224043715847,366
1973,2499.0,161.9896551724138,-12.493103448275862,334
1974,3228.0,170.5840220385675,-4.680440771349862,363
1975,2417.0,165.58670520231215,-28.358381502890172,365
1976,1900.0,183.35168195718654,-28.843373493975903,366
1977,2154.0,169.04643962848297,-40.73456790123457,331
1978,4756.0,173.91501416430594,-19.518413597733712,365
1979,3524.0,168.47550432276657,-34.853932584269664,365
1980,2601.0,208.86940298507463,-7.528776978417266,366
1981,2484.0,204.82428115015975,-12.220496894409937,365
1982,3954.0,178.9639344262295,-19.891803278688524,354
1983,3058.0,175.4811320754717,-16.569182389937108,335
1984,2714.0,181.53618421052633,-21.93421052631579,364
1985,2889.0,177.42666666666668,-20.758957654723126,363
1986,3795.0,190.1381818181818,-17.661921708185055,360
1987,2489.0,188.58389261744966,-22.94333333333333,354
1988,3677.0,176.01388888888889,-18.38888888888889,366
1989,1681.0,190.25141242937852,-27.60734463276836,365
1990,3694.0,180.3474320241692,-18.1030303030303,362
1991,3511.0,179.73559322033898,-15.53125,345
1992,3633.0,173.37640449438203,-19.553370786516854,366
1993,1802.0,188.34426229508196,-15.983333333333333,351
1994,2771.0,184.5414364640884,-14.18457300275482,365
1995,2843.0,182.65168539325842,-18.649859943977592,365
1996,2233.0,185.85878962536023,-17.89913544668588,366
1997,2418.0,171.985754985755,-20.59090909090909,364
1998,3310.0,173.54261363636363,-17.321022727272727,365
1999,3120.0,183.47123287671232,-32.28493150684932,365
2000,2449.0,188.91036414565826,-16.792717086834735,364
2001,2516.0,187.0,-25.07202216066482,363
2002,2327.0,185.96428571428572,-28.365384615384617,365
2003,2436.0,188.34218289085547,-18.38757396449704,365
2004,2811.0,173.44475138121547,-27.99171270718232,366
2005,2400.0,179.72384937238493,-13.241666666666667,248
2006,3150.0,186.00833333333333,-21.444444444444443,365
2007,4427.0,184.49171270718233,-18.840220385674932,365
2008,2829.0,191.9783950617284,-23.72222222222222,335
2009,0.0,,,31
2010,0.0,,,63
2014,1369.0,230.47450980392156,32.32941176470588,257
2018,612.0,112.66666666666667,-49.56666666666667,91
2019,1171.0,182.61363636363637,6.150568181818182,355
2020,595.0,163.17073170731706,-15.916666666666666,205
2021,2223.0,202.77205882352942,18.106617647058822,272
2022,1856.0,197.792,19.6144578313253,276
2023,1893.0,198.5916030534351,15.614503816793894,262
2024,991.0,198.03347280334728,19.702928870292887,250
