DATE,PRCP,TMAX,TMIN,NROWS
1980,1825.0,,,174
1981,8729.0,,,365
1982,8375.0,,,365
1983,9490.0,,,365
1984,9439.0,,,366
1985,5281.0,,,365
1986,7227.0,,,365
1987,6983.0,,,365
1988,5776.0,0.0,0.0,366
1989,6336.0,76.93406593406593,11.989010989010989,365
1990,5720.0,113.2904109589041,-2.021917808219178,365
1991,6581.0,111.0,0.9534246575342465,365
1992,6008.0,123.27868852459017,6.229508196721311,366
1993,7580.0,99.5,-8.86970684039088,365
1994,5540.0,118.89111747851003,3.8882521489971347,365
1995,8062.0,108.42857142857143,4.2445054945054945,365
1996,12693.0,110.37158469945355,0.9863387978142076,366
1997,8647.0,108.32328767123288,0.9726027397260274,365
1998,13625.0,107.73626373626374,3.8324175824175826,365
1999,7299.0,111.01373626373626,-2.620879120879121,365
2000,5905.0,111.23901098901099,-1.5521978021978022,366
2001,6933.0,113.72876712328767,2.452054794520548,365
2002,4913.0,116.07945205479452,1.1452054794520548,365
2003,6844.0,118.88461538461539,9.252747252747254,365
2004,7302.0,113.65573770491804,6.704918032786885,366
2005,6643.0,113.41917808219178,4.391780821917808,365
2006,7202.0,113.46301369863014,7.0989010989010985,365
2007,6189.0,114.0,14.233516483516484,365
2008,6238.0,108.09562841530055,9.680327868852459,366
2009,6664.0,110.77197802197803,12.758241758241759,365
2010,9332.0,101.82739726027397,12.772602739726027,365
2011,6644.0,103.45479452054795,8.353424657534246,365
2012,8444.0,114.58196721311475,16.579234972677597,366
2013,4916.0,114.24657534246575,18.134246575342466,365
2014,7150.0,122.20821917808219,26.063013698630137,365
2015,6188.0,128.24109589041095,31.87945205479452,365
2016,7202.0,112.78142076502732,19.98087431693989,366
2017,7199.0,114.82465753424657,20.542465753424658,365
2018,5829.0,115.64383561643835,18.82191780821918,365
2019,7430.0,106.68219178082192,14.153424657534247,365
2020,5550.0,121.14754098360656,10.915300546448087,366
2021,4708.0,122.58630136986301,22.002739726027396,365
2022,5974.0,118.46703296703296,10.087912087912088,365
2023,7518.0,113.2707182320442,10.947513812154696,365
2024,5093.0,139.64527027027026,17.611486486486488,296
