DATE,PRCP,TMAX,TMIN,NROWS
1945,13784.0,199.43543543543544,91.84131736526946,334
1946,11726.0,182.93972602739726,78.68767123287671,365
1947,9799.0,175.9724517906336,75.04709141274238,365
1948,17624.0,179.4022038567493,75.06318681318682,364
1949,10599.0,194.2445054945055,88.25761772853186,365
1950,9966.0,177.46175637393767,72.63142857142857,353
1951,10346.0,186.5150684931507,76.33150684931506,365
1952,13212.0,186.53551912568307,76.27595628415301,366
1953,13111.0,193.9361111111111,79.67222222222222,360
1954,10009.0,189.09722222222223,76.64902506963789,360
1955,10327.0,185.6813186813187,77.27671232876712,365
1956,14073.0,181.63736263736263,79.89041095890411,366
1957,11389.0,188.07397260273973,83.56318681318682,365
1958,15248.0,169.78630136986303,67.9068493150685,365
1959,10626.0,188.60821917808218,87.40934065934066,365
1960,11783.0,172.71666666666667,75.12222222222222,360
1961,12647.0,178.2589531680441,77.75482093663912,363
1962,11000.0,174.35342465753425,76.4904109589041,365
1963,9805.0,178.63561643835615,71.11506849315069,365
1964,9997.0,184.69398907103826,72.48633879781421,366
1965,8635.0,178.55342465753424,71.06301369863014,365
1966,10909.0,175.0054794520548,71.66027397260274,365
1967,10738.0,181.12759643916914,79.50445103857567,337
1968,7448.0,179.48360655737704,73.80327868852459,366
1969,11777.0,172.83561643835617,76.77808219178083,365
1970,11060.0,178.43013698630136,78.48219178082192,365
1971,10975.0,180.65479452054794,82.95068493150686,365
1972,13737.0,173.94808743169398,80.2568306010929,366
1973,10995.0,196.64094955489614,97.82195845697329,337
1974,10032.0,184.51373626373626,82.13736263736264,365
1975,13728.0,184.73901098901098,85.94794520547946,365
1976,9928.0,181.724043715847,71.6584699453552,366
1977,9777.0,183.23611111111111,78.36263736263736,365
1978,12447.0,172.21369863013697,72.03835616438356,365
1979,14438.0,177.91232876712328,78.24109589041096,365
1980,4482.0,117.32592592592593,22.37956204379562,152
1981,10516.0,188.15902140672782,74.78593272171254,365
1982,10709.0,195.9254143646409,86.37534246575342,365
1983,13041.0,199.86786786786786,100.88622754491018,334
1984,12096.0,179.71311475409837,86.73497267759562,366
1985,10781.0,199.58904109589042,92.3917808219178,365
1986,8845.0,195.44383561643835,92.65479452054795,365
1987,9687.0,186.0027397260274,90.44109589041096,365
1988,9346.0,186.12021857923497,82.71584699453553,366
1989,16238.0,184.0631868131868,91.95054945054945,365
1990,11277.0,206.52876712328768,104.76438356164384,365
1991,11570.0,204.07945205479453,104.84383561643835,365
1992,11054.0,180.34699453551912,89.28415300546447,366
1993,11444.0,186.65479452054794,92.56438356164384,365
1994,12170.0,192.27671232876713,94.32328767123288,365
1995,10193.0,191.06027397260274,95.81917808219178,365
1996,15260.0,185.91803278688525,94.93989071038251,366
1997,11053.0,206.04109589041096,104.93972602739726,365
1998,9654.0,198.12874251497007,106.46407185628742,334
1999,10717.0,200.5205479452055,102.64383561643835,365
2000,12554.0,188.4071038251366,94.36338797814207,366
2001,10115.0,195.7780821917808,99.84109589041095,365
2002,12774.0,202.1043956043956,106.6978021978022,365
2003,15176.0,182.81917808219177,92.8082191780822,365
2004,10553.0,190.04918032786884,99.35519125683061,366
2005,13734.0,187.55616438356165,98.86575342465754,365
2006,11906.0,202.2054794520548,106.78630136986301,365
2007,10665.0,195.4931506849315,101.5095890410959,365
2008,12122.0,197.97267759562843,100.36338797814207,366
2009,14786.0,187.37362637362637,97.88154269972452,365
2011,1367.0,301.8181818181818,197.87012987012986,88
2019,1308.0,103.58333333333333,16.479166666666668,48
2020,14589.0,188.93169398907105,103.04918032786885,366
2021,10509.0,189.44931506849315,101.6054794520548,365
2022,9719.0,185.22465753424657,94.11780821917809,365
2023,11629.0,190.35890410958905,104.7095890410959,365
2024,6255.0,183.92592592592592,98.25925925925925,216
