DATE,PRCP,TMAX,TMIN,NROWS
1999,9298.0,247.42741935483872,107.66129032258064,248
2000,10570.0,203.69553072625698,72.92178770949721,366
2001,11010.0,203.91666666666666,73.62222222222222,364
2002,10233.0,201.13150684931506,69.79452054794521,365
2003,9696.0,200.80769230769232,68.1923076923077,365
2004,11536.0,202.1775956284153,75.42622950819673,366
2005,8046.0,213.76098901098902,73.62087912087912,365
2006,9784.0,216.3835616438356,80.2904109589041,365
2007,10968.0,206.85674931129478,81.34710743801652,365
2008,13937.0,198.2664835164835,70.49725274725274,364
2009,12541.0,193.0027397260274,77.26575342465753,365
2010,9564.0,203.5934065934066,83.47252747252747,365
2011,12806.0,209.48066298342542,84.84806629834254,364
2012,6705.0,227.24657534246575,98.05479452054794,365
2013,13208.0,195.68406593406593,75.86813186813187,365
2014,9157.0,193.6991643454039,73.37883008356546,365
2015,15828.0,212.83844011142062,92.4150417827298,364
2016,7394.0,221.26446280991735,97.27548209366391,366
2017,13302.0,219.5686813186813,95.90934065934066,364
2018,10835.0,208.56302521008402,87.7843137254902,365
2019,16640.0,205.07142857142858,90.18956043956044,365
2020,12564.0,209.1260273972603,87.58904109589041,366
2021,12882.0,212.03287671232877,92.3917808219178,365
2022,12522.0,215.41046831955921,86.82417582417582,365
2023,12265.0,219.93424657534246,96.44109589041096,365
2024,6415.0,243.1283783783784,113.51351351351352,296
