DATE,PRCP,TMAX,TMIN,NROWS
1968,0.0,138.0735294117647,-30.51094890510949,151
1969,0.0,130.7603305785124,-26.40495867768595,364
1970,0.0,133.31549295774647,-21.650429799426934,358
1971,0.0,126.56318681318682,-23.832417582417584,365
1972,0.0,138.36612021857923,-20.53698630136986,366
1973,0.0,133.87016574585635,-20.261838440111422,363
1974,0.0,141.23140495867767,-22.674931129476583,365
1975,0.0,123.24175824175825,-30.91364902506964,365
1976,0.0,146.15300546448088,-29.42349726775956,366
1977,0.0,144.9119318181818,-24.234285714285715,355
1978,0.0,129.73626373626374,-31.080555555555556,364
1979,0.0,134.86225895316804,-37.80769230769231,364
1980,0.0,133.96174863387978,-29.05191256830601,366
1981,0.0,167.10778443113773,-7.5120481927710845,334
1982,0.0,141.56593406593407,-8.914835164835164,364
1983,0.0,136.97790055248618,-1.9033149171270718,363
1984,0.0,154.48219178082192,-9.868493150684932,365
1985,0.0,159.68501529051989,-15.082568807339449,327
1986,0.0,138.19626168224298,-16.859154929577464,214
1987,0.0,161.72699386503066,-17.99076923076923,326
1988,0.0,174.2470238095238,-10.658753709198812,337
1989,0.0,138.96385542168676,-38.954819277108435,332
1990,0.0,155.77562326869807,-26.409972299168974,361
1991,0.0,150.18282548476455,-24.814404432132964,361
1992,0.0,159.73972602739727,-22.73972602739726,365
1993,0.0,145.47658402203857,-30.556473829201103,363
1994,0.0,155.33698630136988,-32.85479452054795,365
1995,0.0,151.85753424657534,-19.372602739726027,365
1996,0.0,159.47761194029852,-10.423880597014925,335
1997,0.0,162.32035928143713,-12.640718562874252,334
1998,0.0,135.0191780821918,-25.876712328767123,365
1999,0.0,151.70798898071627,-28.16022099447514,363
2000,798.0,152.3169398907104,-18.39071038251366,366
2001,2450.0,151.6861111111111,-20.25,363
2002,1964.0,150.10803324099723,-25.601108033240997,365
2003,3811.0,148.413698630137,-13.758904109589041,365
2004,4165.0,144.9398907103825,-21.939890710382514,366
2005,7916.0,140.23561643835617,-13.167123287671233,365
2006,4637.0,145.67397260273972,-19.863013698630137,365
2007,2957.0,152.35342465753425,-18.293150684931508,365
2008,3373.0,151.44535519125682,-23.07377049180328,366
2009,4590.0,156.4904109589041,-13.449315068493151,365
2010,6781.0,147.78333333333333,-7.9,365
2011,4091.0,149.8986301369863,-16.301369863013697,365
2012,5461.0,158.51098901098902,-9.98076923076923,366
2013,1233.0,127.13414634146342,-38.00609756097561,164
2014,5178.0,175.50828729281767,7.1187845303867405,365
2015,4689.0,175.16155988857938,5.293296089385475,365
2016,7128.0,157.66666666666666,-6.833333333333333,366
2017,10690.0,153.96164383561643,-4.641095890410959,365
2018,4949.0,157.23287671232876,-11.63013698630137,365
2019,6148.0,142.56438356164384,-16.334246575342465,365
2020,2547.0,165.0136612021858,-12.672131147540984,366
2021,5486.0,160.21703296703296,-9.491758241758241,365
2022,5014.0,154.8068181818182,-20.008498583569406,363
2023,7224.0,141.0558659217877,-17.54341736694678,364
2024,2904.0,171.08445945945945,1.5405405405405406,296
