DATE,PRCP,TMAX,TMIN,NROWS
1929,0.0,87.14516129032258,41.12,92
1930,0.0,104.46551724137932,54.59270516717325,357
1931,10643.0,96.33424657534246,47.39502762430939,365
1932,10737.0,102.68579234972678,50.532786885245905,366
1933,9476.0,108.95890410958904,55.52876712328767,365
1934,11446.0,110.23529411764706,53.38356164383562,365
1935,13864.0,103.81643835616438,49.42465753424658,365
1936,9976.0,102.0846994535519,48.243169398907106,366
1937,11730.0,101.97260273972603,50.391780821917806,365
1938,12917.0,110.72602739726027,54.9013698630137,365
1939,10003.0,105.42465753424658,54.23287671232877,365
1940,12135.0,100.85519125683061,47.94808743169399,366
1941,6268.0,98.78356164383561,46.298630136986304,365
1942,7574.0,102.43835616438356,44.33150684931507,365
1943,7955.0,112.17260273972603,52.53972602739726,365
1944,8151.0,104.33060109289617,48.333333333333336,366
1945,8140.0,115.58082191780822,55.97808219178082,365
1946,6520.0,111.59452054794521,49.43013698630137,365
1947,6790.0,105.58649789029536,46.00821917808219,365
1948,7815.0,108.57103825136612,51.80327868852459,366
1949,7514.0,114.0931506849315,51.23013698630137,365
1950,8969.0,106.47123287671234,48.5013698630137,365
1951,7884.0,102.16438356164383,48.654794520547945,365
1952,8214.0,98.82513661202186,42.986338797814206,366
1953,6859.0,113.45479452054795,57.87945205479452,365
1954,9381.0,103.46575342465754,48.49315068493151,365
1955,7201.0,105.68219178082192,43.61643835616438,365
1956,8254.0,101.23497267759562,43.96448087431694,366
1957,8574.0,106.52602739726028,49.912328767123284,365
1958,7922.0,103.06575342465753,45.843835616438355,365
1959,8040.0,114.21095890410959,56.54794520547945,365
1960,8095.0,106.67486338797814,53.278688524590166,366
1961,6824.0,107.45479452054795,49.821917808219176,365
1962,8020.0,97.78082191780823,42.156164383561645,365
1963,7062.0,99.47671232876712,44.62739726027397,365
1964,7201.0,106.65573770491804,49.10928961748634,366
1965,8247.0,97.31232876712329,43.87671232876713,365
1966,10056.0,101.13698630136986,47.21643835616438,365
1967,8701.0,107.02739726027397,50.21643835616438,365
1968,7413.0,99.36612021857924,46.505464480874316,366
1969,7886.0,103.32876712328768,45.205479452054796,365
1970,8924.0,101.6986301369863,45.38356164383562,365
1971,6402.0,112.53424657534246,53.271232876712325,365
1972,5623.0,106.44262295081967,50.923497267759565,366
1973,8628.0,106.40273972602739,44.47671232876712,365
1974,7330.0,106.9972602739726,50.74246575342466,365
1975,6223.0,109.81643835616438,50.657534246575345,365
1976,6637.0,109.06284153005464,53.221311475409834,366
1977,7527.0,101.55068493150685,47.37260273972603,365
1978,7426.0,101.24657534246575,47.33424657534247,365
1979,9350.0,96.53150684931506,42.37260273972603,365
1980,8721.0,101.67486338797814,51.22950819672131,366
1981,9453.0,100.45205479452055,43.342465753424655,365
1982,8407.0,106.41643835616438,49.961643835616435,365
1983,7291.0,105.6082191780822,49.80821917808219,365
1984,9085.0,106.53551912568307,49.33879781420765,366
1985,10005.0,99.4904109589041,43.827397260273976,365
1986,7346.0,99.56712328767124,43.10958904109589,365
1987,8080.0,101.21917808219177,45.42739726027397,365
1988,8297.0,107.86612021857924,53.978142076502735,366
1989,6040.0,112.35342465753425,50.49041095890411,365
1990,8342.0,112.32054794520548,54.09315068493151,365
1991,7214.0,107.84109589041095,50.93150684931507,365
1992,8842.0,106.68306010928961,49.52459016393443,366
1993,7703.0,97.74520547945205,47.12602739726027,365
1994,10489.0,105.32876712328768,47.644444444444446,365
1995,8340.0,107.78904109589041,46.79338842975206,365
1996,8697.0,102.75956284153006,49.19060773480663,366
1997,6915.0,113.4958904109589,56.394520547945206,365
1998,10191.0,107.29639889196676,51.97206703910614,365
1999,8594.0,107.30958904109589,52.41095890410959,365
2000,7841.0,107.73224043715847,51.521857923497265,366
2001,8520.0,105.76712328767124,48.51780821917808,365
2002,8439.0,113.7972602739726,58.38356164383562,365
2003,7418.0,119.20821917808219,57.95342465753425,365
2004,7796.0,113.82513661202186,54.65300546448088,366
2005,8066.0,113.3013698630137,56.23013698630137,365
2006,7995.0,114.82191780821918,57.33424657534247,365
2007,7844.0,113.10958904109589,56.6986301369863,365
2008,7220.0,111.1584699453552,53.01092896174863,366
2009,9213.0,113.87945205479453,57.15068493150685,365
2010,7175.0,102.02739726027397,44.465753424657535,365
2011,8094.0,114.0,59.104109589041094,365
2012,7790.0,106.58356164383562,47.939890710382514,366
2013,6585.0,104.15873015873017,48.70680628272251,365
2014,7880.0,115.74794520547945,65.1917808219178,365
2015,7578.0,110.75068493150685,53.84109589041096,365
2016,7304.0,112.01092896174863,57.11748633879781,366
2017,9497.0,115.01643835616439,59.56712328767123,365
2018,6283.0,109.44285714285714,53.862857142857145,365
2019,7680.0,113.01369863013699,59.06027397260274,365
2020,6888.0,113.88524590163935,57.73497267759563,366
2021,6476.0,111.56868131868131,53.61538461538461,365
2022,7496.0,119.01428571428572,62.98,365
2023,9806.0,115.14127423822714,58.15277777777778,365
2024,7122.0,120.55862068965517,62.70609318996416,296
