DATE,PRCP,TMAX,TMIN,NROWS
1970,0.0,,,93
1971,0.0,,,365
1972,0.0,,,366
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,0.0,,,365
1979,0.0,,,365
1980,0.0,,,366
1981,0.0,,,365
1982,0.0,,,365
1983,0.0,,,365
1984,0.0,,,366
1985,0.0,,,365
1986,0.0,,,365
1987,0.0,,,365
1988,0.0,,,366
1989,0.0,,,365
1990,0.0,,,365
1991,0.0,,,365
1992,0.0,,,366
1993,0.0,,,365
1994,0.0,,,365
1995,0.0,,,365
1996,0.0,,,366
1997,0.0,,,365
1998,1772.0,75.89781021897811,-39.14705882352941,365
1999,6345.0,88.3021978021978,-38.044077134986225,365
2000,5056.0,86.66939890710383,-42.77049180327869,366
2001,5844.0,91.57260273972602,-42.989010989010985,365
2002,6517.0,79.59178082191781,-45.08791208791209,365
2003,7239.0,92.81643835616438,-43.667582417582416,365
2004,6216.0,87.5846994535519,-37.10958904109589,366
2005,7148.0,89.65205479452055,-37.47671232876712,365
2006,6091.0,93.46027397260274,-37.54246575342466,365
2007,7691.0,93.7013698630137,-35.30769230769231,365
2008,8073.0,78.81693989071039,-47.24109589041096,366
2009,6273.0,81.58904109589041,-48.38082191780822,365
2010,6957.0,83.86575342465754,-42.863013698630134,365
2011,7045.0,83.13698630136986,-43.961643835616435,365
2012,5620.0,100.92896174863388,-35.52732240437158,366
2013,6532.0,92.65205479452055,-38.27945205479452,365
2014,8207.0,93.03013698630137,-38.602739726027394,365
2015,5660.0,106.56438356164384,-29.958904109589042,365
2016,6370.0,99.23224043715847,-32.22677595628415,366
2017,8146.0,97.69589041095891,-37.652054794520545,365
2018,7580.0,93.92054794520548,-41.49041095890411,365
2019,5745.0,85.36438356164383,-46.397260273972606,365
2020,6509.0,95.88524590163935,-38.4207650273224,366
2021,4627.0,98.97808219178083,-36.76986301369863,365
2022,6713.0,96.11506849315069,-44.87397260273973,365
2023,7827.0,95.78356164383561,-42.85205479452055,365
2024,5213.0,115.9247311827957,-31.72043010752688,296
