DATE,PRCP,TMAX,TMIN,NROWS
1936,1607.0,207.11428571428573,67.12653061224489,245
1937,7479.0,157.66849315068492,27.706849315068492,365
1938,7166.0,163.26301369863015,35.86187845303867,365
1939,4616.0,169.44903581267218,33.333333333333336,365
1940,6194.0,176.4873417721519,46.642405063291136,366
1941,5450.0,137.59479553903347,16.945255474452555,307
1942,5891.0,157.69942196531792,-6.382183908045977,365
1943,4365.0,164.4320241691843,-4.864457831325301,365
1944,3978.0,172.94808743169398,-5.942622950819672,366
1945,6459.0,170.00828729281767,4.229651162790698,365
1946,1991.0,153.2994011976048,-11.456716417910448,335
1947,2079.0,170.4131736526946,-12.293413173652695,334
1948,4541.0,170.14970059880238,-17.250746268656716,337
1949,3718.0,170.5369318181818,-26.78932584269663,365
1950,4808.0,160.742774566474,-6.005797101449275,354
1951,8934.0,165.3778409090909,-16.229885057471265,359
1952,4695.0,159.58125,-22.8875,349
1953,6082.0,176.0142857142857,-3.443502824858757,365
1954,3714.0,170.44152046783626,-9.236686390532544,364
1955,4443.0,156.6987951807229,-16.899390243902438,343
1956,4991.0,159.30362116991643,-13.523809523809524,366
1957,6190.0,159.86263736263737,-5.272980501392758,365
1958,6610.0,174.78630136986303,8.26849315068493,365
1959,5753.0,165.2087912087912,-5.002747252747253,365
1960,5184.0,160.2231884057971,-16.20891364902507,365
1961,5115.0,170.4931506849315,-3.9643835616438357,365
1962,5286.0,162.5041095890411,-12.638356164383561,365
1963,4946.0,170.8986301369863,-0.1232876712328767,365
1964,6281.0,153.54918032786884,-19.19945355191257,366
1965,4680.0,168.39178082191782,-4.186301369863013,365
1966,4605.0,175.9150684931507,1.6,365
1967,4323.0,170.61917808219178,1.4054794520547946,365
1968,5747.0,162.69945355191257,-4.415300546448087,366
1969,4562.0,167.66027397260274,-3.632876712328767,365
1970,7546.0,162.26575342465753,-1.1287671232876713,365
1971,6230.0,157.33424657534246,-4.676712328767123,365
1972,5651.0,158.4398907103825,-4.770491803278689,366
1973,6559.0,164.05205479452056,-0.5589041095890411,365
1974,4124.0,166.93424657534246,-1.9095890410958904,365
1975,6177.0,148.34520547945206,-3.164383561643836,365
1976,4255.0,160.74043715846994,-9.562841530054644,366
1977,5169.0,165.45753424657534,2.758904109589041,365
1978,5654.0,159.64931506849314,-2.791780821917808,365
1979,5005.0,162.86027397260273,-6.50958904109589,365
1980,6082.0,165.31147540983608,6.472677595628415,366
1981,6668.0,172.74246575342465,9.043835616438356,365
1982,7039.0,150.65753424657535,-7.7753424657534245,365
1983,7418.0,160.68493150684932,6.002739726027397,365
1984,6921.0,140.84699453551912,-6.030054644808743,366
1985,4371.0,136.39178082191782,-24.542465753424658,365
1986,4794.0,166.7835616438356,6.353424657534247,365
1987,3653.0,177.0,-1.536986301369863,365
1988,5086.0,169.4672131147541,-2.0437158469945356,366
1989,5388.0,156.8846153846154,-6.112637362637362,365
1990,5206.0,171.2876712328767,-4.967123287671233,365
1991,5213.0,166.8,-3.2,365
1992,4374.0,179.3879781420765,4.890710382513661,366
1993,6295.0,145.11263736263737,-11.601648351648352,365
1994,4625.0,168.6,-0.7972602739726027,365
1995,6970.0,164.75616438356164,8.043835616438356,365
1996,6962.0,167.15573770491804,1.3224043715846994,366
1997,5192.0,169.5068493150685,3.2054794520547945,365
1998,7756.0,170.03561643835616,9.509589041095891,365
1999,5622.0,164.8027397260274,-5.684931506849315,365
2000,5296.0,167.1830601092896,2.609289617486339,366
2001,4996.0,169.9150684931507,0.3013698630136986,365
2002,3989.0,166.21369863013697,-6.695890410958904,365
2003,4781.0,180.52892561983472,13.348901098901099,365
2004,5363.0,169.37704918032787,4.98087431693989,366
2005,6402.0,169.17534246575343,-7.065753424657534,365
2006,5505.0,173.98342541436463,-7.262430939226519,365
2007,4387.0,179.26373626373626,-0.1978021978021978,365
2008,4522.0,163.43013698630136,-10.545205479452054,366
2009,5086.0,165.36164383561643,-10.95890410958904,365
2010,4245.0,190.3272727272727,8.236363636363636,304
2011,1540.0,202.41397849462365,32.40860215053763,186
2012,5302.0,176.65479452054794,20.293150684931508,365
2013,3856.0,164.50964187327824,10.512396694214877,363
2014,6186.0,169.31506849315068,22.517808219178082,365
2015,5370.0,177.9972602739726,23.805479452054794,365
2016,5283.0,166.5846994535519,20.0327868852459,366
2017,5117.0,158.87123287671233,16.005479452054793,365
2018,4566.0,167.5164835164835,20.21978021978022,364
2019,5239.0,153.78236914600552,14.561983471074381,363
2020,5600.0,165.41803278688525,15.978142076502733,366
2021,4509.0,172.27123287671233,19.019178082191782,365
2022,4552.0,153.75342465753425,7.0849315068493155,365
2023,4609.0,161.53698630136986,23.334246575342465,365
2024,3465.0,201.30067567567568,41.270270270270274,296
