DATE,PRCP,TMAX,TMIN,NROWS
1991,1804.0,151.41803278688525,57.63934426229508,122
1992,7286.0,162.07417582417582,68.74175824175825,366
1993,9014.0,164.44383561643835,70.55068493150685,365
1994,9885.0,170.0,72.30684931506849,365
1995,7133.0,175.9095890410959,75.96712328767123,365
1996,9955.0,159.0027397260274,65.84657534246575,366
1997,8525.0,165.5945205479452,78.21369863013699,365
1998,8132.0,190.94246575342467,101.75890410958904,365
1999,7536.0,190.26849315068492,88.30684931506849,365
2000,9183.0,174.26775956284152,79.43989071038251,366
2001,8617.0,182.9041095890411,83.68219178082192,365
2002,7886.0,170.04109589041096,69.77808219178083,365
2003,9030.0,157.27945205479452,66.51780821917808,365
2004,10980.0,162.68579234972677,68.52185792349727,366
2005,8306.0,166.57260273972602,73.16438356164383,365
2006,8318.0,168.00824175824175,78.82692307692308,365
2007,9690.0,167.91135734072023,72.18005540166205,365
2008,8911.0,159.72677595628414,55.80601092896175,366
2009,8157.0,157.00824175824175,54.39010989010989,365
2010,9991.0,161.82102272727272,60.40909090909091,365
2011,12641.0,167.76308539944904,71.27272727272727,363
2012,10828.0,178.8360655737705,77.57377049180327,366
2013,9428.0,168.72602739726028,54.87123287671233,365
2014,9448.0,157.6978021978022,43.857142857142854,364
2015,7727.0,174.16181229773463,50.52427184466019,309
2016,8947.0,188.35227272727272,61.46590909090909,352
2017,10796.0,183.43714285714285,64.31142857142858,350
2018,13086.0,171.64788732394365,61.813559322033896,356
2019,13987.0,179.17696629213484,60.92977528089887,356
2020,9712.0,173.49147727272728,67.76136363636364,356
2021,10459.0,170.36857142857144,68.58285714285714,350
2022,9202.0,164.75075987841944,58.06079027355623,339
2023,8279.0,173.3409090909091,64.95441595441595,363
2024,9301.0,200.12056737588654,85.70774647887323,290
