DATE,PRCP,TMAX,TMIN,NROWS
1948,2681.0,,,164
1949,3317.0,,,365
1950,3439.0,,,365
1951,1926.0,,,273
1964,26.0,181.16129032258064,-5.903225806451613,31
1965,3488.0,264.75616438356167,76.5095890410959,365
1966,4171.0,265.52054794520546,71.5095890410959,365
1967,4760.0,263.6931506849315,70.96438356164384,365
1968,3321.0,253.38251366120218,57.97267759562842,366
1969,3304.0,263.38227146814404,69.5828729281768,365
1970,2648.0,262.87887323943664,68.48066298342542,365
1971,4398.0,261.09615384615387,71.93131868131869,365
1972,4287.0,266.21857923497265,73.18630136986302,366
1973,2942.0,259.972602739726,65.92602739726027,365
1974,3704.0,259.8767507002801,67.51820728291317,365
1975,3125.0,262.62326869806094,55.0828729281768,365
1976,2614.0,258.7260273972603,62.93698630136986,366
1977,5300.0,261.0493150684932,73.11780821917809,365
1978,4078.0,254.8365650969529,71.49584487534626,365
1979,2943.0,260.1263736263736,64.58630136986301,365
1980,2647.0,265.0357142857143,65.32417582417582,366
1981,3139.0,268.40055248618785,83.75414364640883,365
1982,3270.0,261.67732558139534,85.60588235294118,365
1983,4888.0,247.41046831955921,79.49166666666666,365
1984,5617.0,255.41873278236915,82.4010989010989,366
1985,4252.0,258.77437325905294,80.23446327683615,365
1986,4956.0,264.6077348066298,80.70165745856353,365
1987,3637.0,255.48618784530387,71.14364640883979,365
1988,4820.0,263.534435261708,73.82920110192838,366
1989,2696.0,277.3159340659341,76.23901098901099,365
1990,4238.0,264.8259668508287,78.73756906077348,365
1991,4977.0,261.74725274725273,69.72252747252747,365
1992,3789.0,260.60164835164835,56.857142857142854,366
1993,3698.0,266.0388888888889,76.06590257879657,365
1994,189.0,193.55172413793105,-5.275862068965517,59
2001,221.0,207.83050847457628,22.728813559322035,61
2002,3294.0,276.2916666666667,96.87709497206704,365
2003,2249.0,282.2457627118644,104.46306818181819,365
2004,835.0,245.6321243523316,74.61658031088083,213
2005,1875.0,285.79622641509434,114.08518518518518,301
2006,735.0,263.9699570815451,81.7510729613734,273
2007,3381.0,269.39666666666665,95.23,319
2008,316.0,273.07421875,92.3740157480315,268
2009,398.0,281.3392857142857,99.73372781065089,227
2010,1161.0,277.8474576271187,95.93478260869566,334
2011,678.0,286.1387755102041,97.71428571428571,315
2012,1091.0,284.68384879725085,93.38732394366197,332
2013,3652.0,277.3462897526502,91.85915492957747,313
2014,4068.0,281.0355871886121,99.77224199288256,281
2015,3977.0,279.24924924924926,99.97897897897897,334
2016,4078.0,283.1151079136691,94.94964028776978,278
2017,1877.0,275.54183266932273,97.64143426294821,251
2018,2678.0,265.8435114503817,91.36641221374046,263
2019,6685.0,259.1094339622642,83.06037735849057,265
2020,1773.0,279.7,98.12631578947368,190
2021,2543.0,281.75,164.0,62
2022,0.0,,,32
